x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.03894759714603424,1.0431714057922363,-5.973190013719432e-07,0.09204807877540588,0.8536962270736694,-0.028202202171087265,0.17786292731761932,0.7057286500930786,-0.026313191279768944,0.23164549469947815,0.570411205291748,-0.010298251174390316,0.26337504386901855,0.45555707812309265,0.008020333014428616,0.363399863243103,0.8666596412658691,0.018535930663347244,0.3581637144088745,0.8034790754318237,0.10094686597585678,0.29062747955322266,0.8002753853797913,0.1343601793050766,0.2538211941719055,0.8098123073577881,0.1461050808429718,0.35777580738067627,0.9695062637329102,0.06449244916439056,0.35613900423049927,0.9044014811515808,0.15482105314731598,0.2919975519180298,0.8828712105751038,0.1555405855178833,0.23870716989040375,0.8890684247016907,0.1371215283870697,0.33234304189682007,1.0466943979263306,0.11922679841518402,0.343761682510376,0.9889201521873474,0.20833279192447662,0.2854774594306946,0.9642183184623718,0.1915154755115509,0.23340299725532532,0.9667348265647888,0.15755486488342285,0.31789520382881165,1.1062496900558472,0.17493502795696259,0.3430905342102051,1.0688226222991943,0.24581032991409302,0.3013096749782562,1.0468140840530396,0.2559291124343872,0.26231321692466736,1.0501439571380615,0.2502807080745697,2
-0.09335692226886749,0.8063486218452454,-7.957715411066602e-07,-0.020696386694908142,0.6510637998580933,-0.013422808609902859,0.06181050091981888,0.5388816595077515,-0.03898940235376358,0.14282429218292236,0.45092445611953735,-0.05813314765691757,0.2168964147567749,0.4456199109554291,-0.06949149072170258,0.18186958134174347,0.6920124888420105,-0.06999003887176514,0.2951381206512451,0.6905145645141602,-0.059831034392118454,0.24716943502426147,0.6683487296104431,-0.03164631500840187,0.19211383163928986,0.6613755822181702,-0.012516120448708534,0.18043813109397888,0.8235949873924255,-0.06315076351165771,0.28178247809410095,0.7785190343856812,-0.04669280722737312,0.2414054572582245,0.7493771314620972,-0.023328015580773354,0.19116050004959106,0.7478106021881104,-0.015335644595324993,0.1626257449388504,0.9253183603286743,-0.049380481243133545,0.24736365675926208,0.8651208281517029,-0.027731522917747498,0.21184423565864563,0.844874918460846,-0.00039573339745402336,0.16637906432151794,0.847625732421875,0.006644082721322775,0.14167658984661102,1.0000296831130981,-0.03457518294453621,0.21077463030815125,0.9417827725410461,-0.01779124327003956,0.17848676443099976,0.9208765625953674,0.005862441845238209,0.14214067161083221,0.9278860688209534,0.018560731783509254,2
-0.03426371514797211,0.6789983510971069,-6.569895845132123e-07,0.04247739911079407,0.5173269510269165,-0.012947913259267807,0.12387023866176605,0.38514357805252075,-0.04007652401924133,0.2033650279045105,0.28685998916625977,-0.06242882460355759,0.2729910612106323,0.2945902645587921,-0.07545537501573563,0.2616458535194397,0.5071277618408203,-0.058986932039260864,0.3647676706314087,0.5668813586235046,-0.054178398102521896,0.31409549713134766,0.5625016093254089,-0.03179652988910675,0.2617867887020111,0.5454572439193726,-0.01693664863705635,0.25624728202819824,0.6449388265609741,-0.05815576761960983,0.3511486351490021,0.6552707552909851,-0.043680526316165924,0.3092747628688812,0.640465259552002,-0.021631261333823204,0.2562848627567291,0.6323514580726624,-0.013415111228823662,0.2377558797597885,0.7606348991394043,-0.05262451991438866,0.31166237592697144,0.7413584589958191,-0.03195802867412567,0.2747209370136261,0.7317082285881042,-0.0037422706373035908,0.22637400031089783,0.7288706302642822,0.005021710880100727,0.21348100900650024,0.8563613891601562,-0.04723815619945526,0.26708486676216125,0.8158139586448669,-0.03041444532573223,0.23260466754436493,0.802647590637207,-0.0059485468082129955,0.19683852791786194,0.8070954084396362,0.008657241240143776,2
-0.031132742762565613,0.8231065273284912,-7.767979468553676e-07,0.045006439089775085,0.6569889783859253,-0.010323844850063324,0.1275586485862732,0.5309911370277405,-0.035773009061813354,0.20785562694072723,0.4410252571105957,-0.056800346821546555,0.27976012229919434,0.4434289336204529,-0.06943187117576599,0.26391714811325073,0.6774672865867615,-0.0544973723590374,0.36408913135528564,0.694291353225708,-0.04521285742521286,0.312591016292572,0.6699773669242859,-0.02265429124236107,0.25692304968833923,0.6581586003303528,-0.008032683283090591,0.25673791766166687,0.8129793405532837,-0.052472881972789764,0.3478553295135498,0.7891647815704346,-0.034690823405981064,0.30554714798927307,0.7597912549972534,-0.013835534453392029,0.25201210379600525,0.7582184076309204,-0.008002407848834991,0.2344428300857544,0.9218047857284546,-0.04495420306921005,0.31393152475357056,0.881917417049408,-0.02209625393152237,0.2764338254928589,0.8621860146522522,0.005120556801557541,0.22647416591644287,0.8630220890045166,0.011807329952716827,0.20833483338356018,1.0083415508270264,-0.03697464242577553,0.2725452184677124,0.9631137847900391,-0.019424833357334137,0.23679646849632263,0.9431650042533875,0.004893481265753508,0.19749948382377625,0.947932779788971,0.018347445875406265,2
-0.027997776865959167,0.797755241394043,-7.559768278042611e-07,0.048965975642204285,0.6337805390357971,-0.010666635818779469,0.13163188099861145,0.515783429145813,-0.036116138100624084,0.20747949182987213,0.427682489156723,-0.056601203978061676,0.27821648120880127,0.4126442074775696,-0.0690520629286766,0.2633717954158783,0.6597464084625244,-0.06364960968494415,0.3702159523963928,0.670883297920227,-0.056564539670944214,0.31993645429611206,0.6473382115364075,-0.03316451609134674,0.2632521688938141,0.636296272277832,-0.017149288207292557,0.2558348476886749,0.7979101538658142,-0.06136354058980942,0.3487932085990906,0.7694045305252075,-0.04505905508995056,0.3072807490825653,0.7384117841720581,-0.023018842563033104,0.25650984048843384,0.7372035980224609,-0.016485121101140976,0.23255841434001923,0.9069554805755615,-0.05306373909115791,0.31232261657714844,0.8636860847473145,-0.03142660856246948,0.27670419216156006,0.8407578468322754,-0.0032501828391104937,0.2291160523891449,0.8421733975410461,0.003947044722735882,0.2062692940235138,0.9924302697181702,-0.04407791420817375,0.2702842056751251,0.9442943334579468,-0.027019472792744637,0.23685508966445923,0.9201938509941101,-0.0019301610300317407,0.19896553456783295,0.9248209595680237,0.012001199647784233,2
-0.03492671251296997,0.8126956224441528,-7.53863105273922e-07,0.057748943567276,0.6482082605361938,0.0011255636345595121,0.15675334632396698,0.5348105430603027,-0.018629657104611397,0.24059820175170898,0.4307287931442261,-0.03534211218357086,0.30467477440834045,0.36240261793136597,-0.045834023505449295,0.29079392552375793,0.6944566965103149,-0.04060375690460205,0.36362767219543457,0.7150599956512451,-0.014823726378381252,0.30770862102508545,0.6962247490882874,0.01357139553874731,0.2609836161136627,0.685234785079956,0.028725452721118927,0.2765231728553772,0.8274244666099548,-0.03936533257365227,0.35201504826545715,0.8134783506393433,-0.005188771057873964,0.30935969948768616,0.7828820943832397,0.01930905319750309,0.2573264241218567,0.7755476832389832,0.023755015805363655,0.2428160309791565,0.9309144616127014,-0.029882602393627167,0.310016006231308,0.9011290669441223,0.00910220481455326,0.2727222144603729,0.8824645280838013,0.0364411361515522,0.22322191298007965,0.8799576759338379,0.0386614054441452,0.20855863392353058,1.013945460319519,-0.019085781648755074,0.266856849193573,0.9763784408569336,0.011959386989474297,0.22946102917194366,0.9551291465759277,0.039481256157159805,0.1888890117406845,0.9572943449020386,0.051834478974342346,2
-0.03713032603263855,0.8577059507369995,-6.962787324482633e-07,0.05797995626926422,0.6928636431694031,0.0037696941290050745,0.16564886271953583,0.5778210163116455,-0.006440257653594017,0.2639511227607727,0.48623499274253845,-0.015141014009714127,0.3455207943916321,0.45782750844955444,-0.01687082089483738,0.2928850054740906,0.7405536770820618,-0.0014531261986121535,0.36794114112854004,0.7664386034011841,0.03158128634095192,0.316851943731308,0.7492213249206543,0.056035611778497696,0.276324987411499,0.734977126121521,0.06789806485176086,0.27929022908210754,0.8679788708686829,0.002202900592237711,0.35123109817504883,0.859068751335144,0.04330568388104439,0.30999791622161865,0.8320620059967041,0.062415000051259995,0.2596554160118103,0.8230298161506653,0.06456666439771652,0.24662050604820251,0.965325117111206,0.011670991778373718,0.3088299334049225,0.9397037029266357,0.056666746735572815,0.27326539158821106,0.9222195148468018,0.07771892100572586,0.22697290778160095,0.9184726476669312,0.07695399969816208,0.2150266021490097,1.0434389114379883,0.02226979099214077,0.27251291275024414,1.012046217918396,0.060878925025463104,0.24016311764717102,0.9918912649154663,0.08681197464466095,0.20210403203964233,0.9944807291030884,0.09804102778434753,2
-0.03209620714187622,0.8294616937637329,-7.062702707116841e-07,0.05927199125289917,0.6656957864761353,0.005341515876352787,0.1636202037334442,0.5490543246269226,-0.00813483726233244,0.2557375431060791,0.4590047001838684,-0.018120013177394867,0.3299722373485565,0.4666159749031067,-0.021045029163360596,0.2922148108482361,0.705335259437561,-0.03021051548421383,0.37809842824935913,0.7412359118461609,0.00818596314638853,0.3233731687068939,0.7185431718826294,0.04504133015871048,0.2796715497970581,0.7028061747550964,0.06407436728477478,0.2748149633407593,0.8390600085258484,-0.0272902213037014,0.3558099865913391,0.8355495929718018,0.020828809589147568,0.314313679933548,0.806469202041626,0.05122704058885574,0.2643040120601654,0.799042820930481,0.05785033851861954,0.23846881091594696,0.9455820322036743,-0.01575484685599804,0.308445006608963,0.9211929440498352,0.03628275543451309,0.2703421115875244,0.902857780456543,0.06661558896303177,0.22281312942504883,0.899078369140625,0.06785891205072403,0.20241403579711914,1.0283396244049072,-0.0026715192943811417,0.26608899235725403,1.0012309551239014,0.039458513259887695,0.23178964853286743,0.9802394509315491,0.06955138593912125,0.1926765888929367,0.982950747013092,0.08105664700269699,2
-0.046136677265167236,0.8083515763282776,-7.699706543462526e-07,0.04791173338890076,0.6408538818359375,-0.004904798697680235,0.1428019404411316,0.517450749874115,-0.027970388531684875,0.22995077073574066,0.4231891930103302,-0.046966589987277985,0.3036731779575348,0.42462101578712463,-0.05767463520169258,0.2821773290634155,0.6715134978294373,-0.048991285264492035,0.37742456793785095,0.7106849551200867,-0.031825337558984756,0.32797756791114807,0.6867286562919617,-0.0044951667077839375,0.2758474349975586,0.6653767228126526,0.012022393755614758,0.26903820037841797,0.8124375939369202,-0.04742109030485153,0.3560905158519745,0.8035129308700562,-0.019620535895228386,0.31568071246147156,0.774350106716156,0.004407347645610571,0.26262450218200684,0.7659613490104675,0.009857158176600933,0.23853741586208344,0.9271255731582642,-0.03918905183672905,0.31657928228378296,0.8943313956260681,-0.00685261283069849,0.2794877886772156,0.8758054375648499,0.021634461358189583,0.2279570996761322,0.8717638254165649,0.02640192210674286,0.2041023075580597,1.0183336734771729,-0.0300047155469656,0.2696096897125244,0.9762225151062012,-0.0041513340547680855,0.2346251904964447,0.9550116062164307,0.0229911208152771,0.1941472887992859,0.9571014046669006,0.03675396367907524,2
-0.02777455747127533,0.8462086915969849,-7.320855388570635e-07,0.021586284041404724,0.6758151054382324,-0.019456448033452034,0.09041877090930939,0.5280534029006958,-0.047222647815942764,0.16039124131202698,0.42499974370002747,-0.07083751261234283,0.2327180951833725,0.40413975715637207,-0.08574352413415909,0.2209036946296692,0.6489869356155396,-0.060979362577199936,0.3486506938934326,0.6542717814445496,-0.07275710999965668,0.2991129159927368,0.6397910118103027,-0.06380777060985565,0.23860874772071838,0.6375395059585571,-0.054236460477113724,0.22997693717479706,0.7861120700836182,-0.06078661233186722,0.3453367352485657,0.7556731700897217,-0.06286314874887466,0.30217400193214417,0.7332209348678589,-0.0497308112680912,0.24699756503105164,0.7379777431488037,-0.04355735331773758,0.22535285353660583,0.8976220488548279,-0.05829976126551628,0.3208172917366028,0.8528938889503479,-0.05247953534126282,0.283204585313797,0.8383373618125916,-0.02797684073448181,0.23575624823570251,0.8477342128753662,-0.017263323068618774,0.21395012736320496,0.989376425743103,-0.05629411339759827,0.2923603653907776,0.9388886094093323,-0.04950658604502678,0.25730693340301514,0.9214375019073486,-0.025804756209254265,0.2179522067308426,0.9327499270439148,-0.009580615907907486,2
-0.006552010774612427,0.9084955453872681,-5.797375592919707e-07,0.031148821115493774,0.7506455183029175,-0.0266454815864563,0.07893095165491104,0.5987411737442017,-0.05889969691634178,0.1283322423696518,0.48458871245384216,-0.08586212992668152,0.193525031208992,0.44991669058799744,-0.10454151779413223,0.2084185630083084,0.6927494406700134,-0.07574155181646347,0.34111487865448,0.6931578516960144,-0.09347279369831085,0.294237345457077,0.6878077983856201,-0.08778571337461472,0.23900991678237915,0.6902695298194885,-0.07992968708276749,0.2300548106431961,0.8220969438552856,-0.07289344072341919,0.34925565123558044,0.7873077988624573,-0.08065564930438995,0.3060813844203949,0.7716032266616821,-0.06783036142587662,0.25252097845077515,0.783058226108551,-0.0609307698905468,0.23527410626411438,0.9286836385726929,-0.06810221076011658,0.33306068181991577,0.886867344379425,-0.06906963884830475,0.29483672976493835,0.8771403431892395,-0.044604986906051636,0.2488638013601303,0.892127275466919,-0.031929802149534225,0.23313763737678528,1.015150785446167,-0.06395883858203888,0.31371673941612244,0.972472071647644,-0.061683956533670425,0.27854806184768677,0.9623237252235413,-0.03817712515592575,0.2426551729440689,0.978805661201477,-0.02118891105055809,2
-0.004564806818962097,0.8903733491897583,-6.760370752090239e-07,0.03615126013755798,0.7286129593849182,-0.025162896141409874,0.09272359311580658,0.5751643180847168,-0.05790351703763008,0.15093743801116943,0.4634180963039398,-0.08549214154481888,0.22176149487495422,0.43918246030807495,-0.10447034239768982,0.22292070090770721,0.6737831234931946,-0.07585898041725159,0.35561519861221313,0.6733818650245667,-0.09532008320093155,0.30584684014320374,0.6668846011161804,-0.08996971696615219,0.24678337574005127,0.6681315898895264,-0.08230593800544739,0.2388831079006195,0.8058468103408813,-0.0750451311469078,0.3581463098526001,0.7708264589309692,-0.08462552726268768,0.3124449849128723,0.757392168045044,-0.07216666638851166,0.25717127323150635,0.7686632871627808,-0.06557082384824753,0.2398066222667694,0.9162061810493469,-0.07218338549137115,0.33950647711753845,0.8723783493041992,-0.07443175464868546,0.2989151179790497,0.8652596473693848,-0.04809000343084335,0.2508261501789093,0.8798558115959167,-0.03437412157654762,0.23328784108161926,1.007529616355896,-0.06996694952249527,0.31517690420150757,0.9616337418556213,-0.0690770149230957,0.2765271067619324,0.9520770907402039,-0.044549986720085144,0.23801329731941223,0.9681864380836487,-0.026895178481936455,2
-0.0009151101112365723,0.894210696220398,-6.453940954997961e-07,0.039293766021728516,0.7349320650100708,-0.02557113952934742,0.09379196912050247,0.5842152833938599,-0.058320384472608566,0.15314865112304688,0.4738790690898895,-0.08552760630846024,0.22412241995334625,0.4435812532901764,-0.10385569930076599,0.22270160913467407,0.6805509924888611,-0.07669759541749954,0.35943180322647095,0.6862708926200867,-0.09329350292682648,0.3105846643447876,0.6832369565963745,-0.08472713828086853,0.2523840665817261,0.6829702258110046,-0.07486601918935776,0.23881767690181732,0.8108862638473511,-0.07485836744308472,0.3627736568450928,0.7835095524787903,-0.0814189538359642,0.3176916837692261,0.7713777422904968,-0.06650146096944809,0.2614908814430237,0.7785061001777649,-0.05829727277159691,0.2391851395368576,0.9195611476898193,-0.07091911137104034,0.3412432372570038,0.8817605972290039,-0.07045512646436691,0.30104386806488037,0.8758301138877869,-0.043642960488796234,0.25329911708831787,0.8877432346343994,-0.030156800523400307,0.2327076643705368,1.0103780031204224,-0.06765671074390411,0.31717777252197266,0.9673120975494385,-0.0661119669675827,0.2795529365539551,0.9582577347755432,-0.04203519597649574,0.24108095467090607,0.9725353121757507,-0.024792129173874855,2
0.0036545097827911377,0.8976777791976929,-6.668359446848626e-07,0.04355573654174805,0.7448390126228333,-0.02482479251921177,0.100238136947155,0.5939109325408936,-0.05706144496798515,0.1609235405921936,0.4844418466091156,-0.0847243219614029,0.23242320120334625,0.45786407589912415,-0.1040855199098587,0.2269315868616104,0.6968830227851868,-0.07198578119277954,0.36282873153686523,0.7039754986763,-0.09075871855020523,0.3127828538417816,0.7001214027404785,-0.08640176802873611,0.25509318709373474,0.6993628740310669,-0.07935124635696411,0.24159365892410278,0.8243354558944702,-0.07062526792287827,0.36390581727027893,0.7995242476463318,-0.07839058339595795,0.31944602727890015,0.7868988513946533,-0.0661550909280777,0.26395249366760254,0.794029951095581,-0.05985036492347717,0.24156318604946136,0.9305738210678101,-0.06751685589551926,0.34367042779922485,0.8950825929641724,-0.0675886943936348,0.30476057529449463,0.8885629773139954,-0.0422450453042984,0.25733083486557007,0.8996194005012512,-0.02961733005940914,0.23564846813678741,1.0195368528366089,-0.06514385342597961,0.32272031903266907,0.978841245174408,-0.063530832529068,0.28626179695129395,0.9706912040710449,-0.03971477225422859,0.24760667979717255,0.9848949313163757,-0.02263236790895462,2
-0.004490166902542114,0.9009314179420471,-6.983401021898317e-07,0.040120139718055725,0.7453277707099915,-0.025196177884936333,0.10221546143293381,0.5932937264442444,-0.05671321228146553,0.16595447063446045,0.48435527086257935,-0.08423049747943878,0.23692256212234497,0.455394446849823,-0.10340162366628647,0.23157741129398346,0.7075571417808533,-0.06642824411392212,0.3607046604156494,0.7092897891998291,-0.08477819710969925,0.3094812035560608,0.7046151161193848,-0.08253724128007889,0.25116124749183655,0.7054661512374878,-0.07722271233797073,0.24322226643562317,0.8367740511894226,-0.06576505303382874,0.36221063137054443,0.8118364214897156,-0.07431170344352722,0.316394180059433,0.7985789179801941,-0.06514684110879898,0.2598145008087158,0.8064073920249939,-0.060389064252376556,0.2397695630788803,0.9443548917770386,-0.0636742040514946,0.341202974319458,0.9110677242279053,-0.06504335254430771,0.30102378129959106,0.9049180746078491,-0.04227912798523903,0.2521113455295563,0.9159762859344482,-0.030680587515234947,0.22936664521694183,1.0345759391784668,-0.062441613525152206,0.318195641040802,1.0032405853271484,-0.06237799674272537,0.28247886896133423,0.9959465265274048,-0.03996649384498596,0.24349664151668549,1.0100610256195068,-0.023153528571128845,2
-0.004065588116645813,0.9237099885940552,-7.03769387655484e-07,0.037702083587646484,0.764300525188446,-0.02363980934023857,0.10200809687376022,0.606555700302124,-0.05247097462415695,0.17100532352924347,0.49404001235961914,-0.07849251478910446,0.24636639654636383,0.4685730040073395,-0.09566012024879456,0.23167410492897034,0.7142826914787292,-0.05464814230799675,0.3734232187271118,0.7227244973182678,-0.07397254556417465,0.3221045136451721,0.7197926640510559,-0.07372336089611053,0.2621551752090454,0.7209866046905518,-0.06936201453208923,0.24373386800289154,0.8424464464187622,-0.055301498621702194,0.3730613887310028,0.820181131362915,-0.0650639533996582,0.32664379477500916,0.8112167119979858,-0.05798473209142685,0.26762819290161133,0.8186196088790894,-0.053542714565992355,0.24233393371105194,0.9508366584777832,-0.05559110268950462,0.35449373722076416,0.9183971285820007,-0.05793416127562523,0.31435510516166687,0.9154706001281738,-0.03597455471754074,0.26342761516571045,0.926177442073822,-0.023812400177121162,0.23507393896579742,1.0444066524505615,-0.056944590061903,0.33134725689888,1.0083595514297485,-0.057415708899497986,0.29599541425704956,1.0034756660461426,-0.035585690289735794,0.25489431619644165,1.0177761316299438,-0.018624000251293182,2
0.0002961009740829468,0.917837381362915,-7.068116474329145e-07,0.04659934341907501,0.758726954460144,-0.023393413051962852,0.10913701355457306,0.6080613732337952,-0.05206700414419174,0.17566749453544617,0.49758002161979675,-0.07547702640295029,0.24808409810066223,0.476406455039978,-0.08979251980781555,0.23538516461849213,0.729408860206604,-0.07032162696123123,0.37276947498321533,0.7308934926986694,-0.07818468660116196,0.32016798853874207,0.7240135073661804,-0.06430018693208694,0.26146069169044495,0.7229673862457275,-0.05192852392792702,0.24980121850967407,0.8614407181739807,-0.06548091024160385,0.37192195653915405,0.831876277923584,-0.06603126227855682,0.32699695229530334,0.8147104978561401,-0.050675638020038605,0.2718474268913269,0.8204825520515442,-0.04329269006848335,0.2487294226884842,0.967576265335083,-0.05738891661167145,0.35241371393203735,0.9285814762115479,-0.05103817954659462,0.3151841163635254,0.9189244508743286,-0.02588079310953617,0.26831313967704773,0.9293915033340454,-0.014617803506553173,0.24223408102989197,1.052283763885498,-0.049656111747026443,0.33445167541503906,1.0170446634292603,-0.043841272592544556,0.3020329177379608,1.0073611736297607,-0.02060089446604252,0.2653470039367676,1.020829200744629,-0.004566175397485495,2
0.0074266791343688965,0.9345458745956421,-6.835403496552317e-07,0.05003464221954346,0.7781990170478821,-0.02714763581752777,0.11059250682592392,0.625227153301239,-0.05713554099202156,0.17344021797180176,0.51113361120224,-0.08339354395866394,0.24438755214214325,0.4866580069065094,-0.1015736386179924,0.2366430014371872,0.743014931678772,-0.05850415304303169,0.3733564019203186,0.7410694360733032,-0.07455453276634216,0.32175886631011963,0.7401447892189026,-0.07308975607156754,0.26265791058540344,0.7419126629829407,-0.06883662939071655,0.25001442432403564,0.8731787204742432,-0.05568304657936096,0.3736010789871216,0.8435593843460083,-0.0650249719619751,0.3265013098716736,0.8372330665588379,-0.0598810613155365,0.2667953372001648,0.8443862199783325,-0.0572439506649971,0.2491210401058197,0.9805203676223755,-0.05182451009750366,0.3545225262641907,0.9439194202423096,-0.05298527702689171,0.315900981426239,0.9414602518081665,-0.033347733318805695,0.26589202880859375,0.9507886171340942,-0.023422403261065483,0.24308177828788757,1.069011926651001,-0.049019813537597656,0.33912235498428345,1.0340192317962646,-0.048560403287410736,0.3041326105594635,1.0286606550216675,-0.027701595798134804,0.2636795938014984,1.0417344570159912,-0.01220264844596386,2
0.0045533329248428345,0.9258561134338379,-6.597377364414569e-07,0.05379819869995117,0.7722921371459961,-0.025021130219101906,0.11783939599990845,0.6252361536026001,-0.052490878850221634,0.1851106882095337,0.5162382125854492,-0.07625168561935425,0.25512367486953735,0.49142006039619446,-0.09107153862714767,0.2449595332145691,0.7527141571044922,-0.05245264992117882,0.3747446537017822,0.7537744641304016,-0.0644136294722557,0.3275843858718872,0.742855966091156,-0.05914883315563202,0.2714488208293915,0.7415176630020142,-0.05226996913552284,0.25769129395484924,0.8754556179046631,-0.04864762723445892,0.3759124279022217,0.8463720679283142,-0.0540873147547245,0.33555519580841064,0.8265556693077087,-0.04609060287475586,0.2812917232513428,0.8317822217941284,-0.04186289384961128,0.2552868127822876,0.9726614952087402,-0.043884992599487305,0.355785608291626,0.9369810223579407,-0.04114365950226784,0.3225841820240021,0.9227900505065918,-0.021787336096167564,0.27731087803840637,0.9314882755279541,-0.012346361763775349,0.24881339073181152,1.050282597541809,-0.04029389098286629,0.3376196622848511,1.0159741640090942,-0.0359564945101738,0.31105563044548035,1.0018543004989624,-0.01642553135752678,0.2760602831840515,1.0132437944412231,-0.0021039817947894335,2
0.0058569759130477905,0.9330824017524719,-6.553257776431565e-07,0.0570598840713501,0.7754232883453369,-0.02431577444076538,0.11982385069131851,0.6307225823402405,-0.05072587728500366,0.18679437041282654,0.5238242149353027,-0.07336299121379852,0.25565123558044434,0.49144843220710754,-0.08735168725252151,0.245441272854805,0.7557204961776733,-0.05249456688761711,0.37356922030448914,0.7599202394485474,-0.060723334550857544,0.3250306248664856,0.7509085536003113,-0.052019860595464706,0.2680700123310089,0.7489607334136963,-0.04315437003970146,0.25766682624816895,0.8807446956634521,-0.0484616793692112,0.37420791387557983,0.852905809879303,-0.05189754441380501,0.33206692337989807,0.8349418044090271,-0.043140627443790436,0.27646011114120483,0.8397908806800842,-0.03888358548283577,0.2546570599079132,0.9793592691421509,-0.04291720688343048,0.35554200410842896,0.9449934363365173,-0.03958010673522949,0.32055824995040894,0.9332185983657837,-0.02022061124444008,0.2733083665370941,0.9415608644485474,-0.011113290674984455,0.24780458211898804,1.0582295656204224,-0.038203611969947815,0.3387145400047302,1.0263586044311523,-0.03437264263629913,0.3104131519794464,1.0151969194412231,-0.014682861045002937,0.2741784453392029,1.0265324115753174,-0.00032290443778038025,2
0.007936477661132812,0.9428665041923523,-6.318082910183875e-07,0.05545215308666229,0.7849517464637756,-0.029456360265612602,0.11966539174318314,0.6368058323860168,-0.05540228635072708,0.1896769106388092,0.5272670984268188,-0.07632191479206085,0.2599474787712097,0.505143404006958,-0.08789128065109253,0.2458730936050415,0.7649552226066589,-0.0515579879283905,0.3735239505767822,0.764743447303772,-0.05811641365289688,0.326193243265152,0.7518340349197388,-0.04869576171040535,0.27008843421936035,0.7498103380203247,-0.039805393666028976,0.2598108947277069,0.8884456753730774,-0.04342542588710785,0.3730790615081787,0.8587754964828491,-0.04487762972712517,0.3335949778556824,0.8370696902275085,-0.03625384718179703,0.28095752000808716,0.8405234813690186,-0.032671429216861725,0.25899964570999146,0.9851750135421753,-0.03433564305305481,0.3574060797691345,0.9492793679237366,-0.03022223711013794,0.3254627287387848,0.9337726831436157,-0.012437592260539532,0.2803921401500702,0.9407276511192322,-0.004497127141803503,0.25447726249694824,1.0611213445663452,-0.02645346336066723,0.34233713150024414,1.0265436172485352,-0.021676640957593918,0.31674250960350037,1.012865662574768,-0.003168021561577916,0.2822057604789734,1.0235624313354492,0.010135980322957039,2
0.481166273355484,0.5708951950073242,-5.6625161448664585e-08,0.4843500852584839,0.5697537064552307,-0.0024944443721324205,0.49234119057655334,0.5728432536125183,-0.007109488360583782,0.49664172530174255,0.5795193314552307,-0.011489246971905231,0.49805915355682373,0.5845377445220947,-0.016603516414761543,0.49408024549484253,0.5700569748878479,-0.013408874161541462,0.5018488764762878,0.5750594735145569,-0.01953796111047268,0.5026382803916931,0.578881561756134,-0.02448221854865551,0.5009143352508545,0.5819844007492065,-0.02781854383647442,0.492771178483963,0.575594425201416,-0.014272506348788738,0.499416708946228,0.5814919471740723,-0.017822422087192535,0.4999105930328369,0.5829500555992126,-0.018928250297904015,0.4977260231971741,0.5821792483329773,-0.020898517221212387,0.4905727505683899,0.5802876353263855,-0.014699135906994343,0.4964883327484131,0.586184561252594,-0.017498211935162544,0.4974875748157501,0.5865353345870972,-0.015998249873518944,0.4960768520832062,0.5852974057197571,-0.01575445383787155,0.48787716031074524,0.5842860341072083,-0.015348006971180439,0.49281036853790283,0.5901046395301819,-0.017353810369968414,0.49376633763313293,0.5907155275344849,-0.01548015046864748,0.4930360019207001,0.589609682559967,-0.014591876417398453,2
0.26201561093330383,0.1504656970500946,6.782422588003101e-07,0.20544812083244324,0.20585764944553375,-0.03457126393914223,0.11142817884683609,0.2511412799358368,-0.08830399811267853,0.03989800810813904,0.286844938993454,-0.12799207866191864,-0.021571919322013855,0.3180559277534485,-0.16450941562652588,0.09172610938549042,0.10234233736991882,-0.22972743213176727,0.13165679574012756,0.1988043487071991,-0.3195714056491852,0.18935565650463104,0.282785564661026,-0.3489753305912018,0.20684610307216644,0.28020593523979187,-0.3489419221878052,0.1679859459400177,0.03506046533584595,-0.2237151563167572,0.2096090465784073,0.16504931449890137,-0.30770617723464966,0.256697416305542,0.2691968083381653,-0.28676289319992065,0.2599063515663147,0.2521078586578369,-0.2573859989643097,0.24666611850261688,-0.006556674838066101,-0.210797980427742,0.285460889339447,0.1136564165353775,-0.27263343334198,0.3167160153388977,0.20960697531700134,-0.22572341561317444,0.30807197093963623,0.20667871832847595,-0.17347022891044617,0.31214988231658936,-0.030720308423042297,-0.19824960827827454,0.3483826518058777,0.05167186260223389,-0.23951245844364166,0.3618246614933014,0.12326294183731079,-0.21822914481163025,0.34471675753593445,0.12863120436668396,-0.18714386224746704,2
