x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.7082726955413818,-0.1568032205104828,6.792320732529333e-07,0.5243979692459106,-0.13328003883361816,-0.025872888043522835,0.3530522286891937,-0.051987141370773315,-0.06097878888249397,0.2181791365146637,0.005737006664276123,-0.09943835437297821,0.10659989714622498,0.04395216703414917,-0.14314815402030945,0.31125372648239136,0.19984489679336548,-0.07916024327278137,0.20698101818561554,0.4416049122810364,-0.14641442894935608,0.1577538549900055,0.6078137159347534,-0.19371123611927032,0.12344664335250854,0.7496983408927917,-0.22486619651317596,0.3926698565483093,0.2694038450717926,-0.11177453398704529,0.28645336627960205,0.5519171953201294,-0.17683053016662598,0.22616949677467346,0.7440961599349976,-0.22289972007274628,0.17695572972297668,0.9023898243904114,-0.25458288192749023,0.49573850631713867,0.30568307638168335,-0.1458338052034378,0.38804781436920166,0.579221248626709,-0.2020866721868515,0.3197319507598877,0.7468065619468689,-0.23159486055374146,0.260736882686615,0.8885142207145691,-0.2505322992801666,0.617405116558075,0.3135436773300171,-0.18111634254455566,0.5300153493881226,0.5249236822128296,-0.23140211403369904,0.4687889814376831,0.6548365354537964,-0.2478358894586563,0.4141315519809723,0.7755598425865173,-0.2551538944244385,3
0.629490852355957,0.7819404602050781,9.44289695326006e-07,0.6719500422477722,0.8414406776428223,-0.12942181527614594,0.6714247465133667,0.8828506469726562,-0.21053993701934814,0.6505435109138489,0.8845242857933044,-0.2687293291091919,0.6270104646682739,0.8901030421257019,-0.3281310796737671,0.5635550022125244,0.8309742212295532,-0.20637564361095428,0.505923330783844,0.8086186647415161,-0.28085675835609436,0.46049705147743225,0.7750129103660583,-0.33032500743865967,0.42289358377456665,0.7321178317070007,-0.36256101727485657,0.5208940505981445,0.7628916501998901,-0.1674593985080719,0.45056411623954773,0.7320739030838013,-0.23375293612480164,0.40599310398101807,0.7052031755447388,-0.27226611971855164,0.3709021210670471,0.6699723601341248,-0.3020429015159607,0.4944884777069092,0.7124953269958496,-0.13409580290317535,0.42786362767219543,0.6771432161331177,-0.1900065839290619,0.38605809211730957,0.6487420797348022,-0.22011835873126984,0.3528347611427307,0.6127105951309204,-0.24241426587104797,0.48647624254226685,0.6813415884971619,-0.10909692198038101,0.43309175968170166,0.6432712078094482,-0.14956727623939514,0.4015405774116516,0.6129177808761597,-0.1719994843006134,0.37736764550209045,0.5808004140853882,-0.19072189927101135,3
0.5257514715194702,0.714220404624939,2.256109610243584e-06,0.64545738697052,0.6949163675308228,-0.2132864147424698,0.6901549100875854,0.6498619318008423,-0.38840052485466003,0.7129431962966919,0.6039940118789673,-0.5219656229019165,0.7358869314193726,0.5550928711891174,-0.6638464331626892,0.6064738035202026,0.5254093408584595,-0.5132405757904053,0.5964020490646362,0.31540852785110474,-0.7061834931373596,0.5781135559082031,0.1494487076997757,-0.8233627080917358,0.5651296973228455,0.008893460035324097,-0.9025843739509583,0.49434852600097656,0.5000824332237244,-0.47515004873275757,0.47440746426582336,0.26596885919570923,-0.6723856925964355,0.4603123664855957,0.0959581732749939,-0.7892265915870667,0.4440549910068512,-0.051188260316848755,-0.8770866394042969,0.3985118865966797,0.48844361305236816,-0.4321913719177246,0.36726486682891846,0.29154419898986816,-0.5902464389801025,0.35617172718048096,0.1404370814561844,-0.6876870393753052,0.35013091564178467,0.02370208501815796,-0.7579148411750793,0.3244549632072449,0.49107372760772705,-0.3973018229007721,0.2967420816421509,0.35986992716789246,-0.5155285000801086,0.2876254916191101,0.253656804561615,-0.5932822823524475,0.282052606344223,0.15903517603874207,-0.6571980118751526,3
0.3837392032146454,0.9283655881881714,2.43997351390135e-06,0.5315724611282349,0.9576905965805054,-0.2421492338180542,0.5974417924880981,0.930899977684021,-0.42522433400154114,0.6536985635757446,0.912162184715271,-0.5605300068855286,0.7115312814712524,0.8749173283576965,-0.7033010721206665,0.48100796341896057,0.7460916042327881,-0.5261211395263672,0.44927847385406494,0.5171085000038147,-0.7106459736824036,0.4223000407218933,0.3321940004825592,-0.8231186866760254,0.393043577671051,0.175513356924057,-0.8988713026046753,0.3728179633617401,0.7025072574615479,-0.4695662260055542,0.33858251571655273,0.43237459659576416,-0.6552801132202148,0.3166387975215912,0.22491952776908875,-0.770938515663147,0.29262688755989075,0.030630826950073242,-0.857938289642334,0.2796785533428192,0.6753281354904175,-0.40809136629104614,0.24604131281375885,0.43346071243286133,-0.5597482919692993,0.22801916301250458,0.24914833903312683,-0.6577393412590027,0.21465429663658142,0.09415429830551147,-0.727098286151886,0.20675262808799744,0.665997326374054,-0.35605448484420776,0.17216064035892487,0.5238745808601379,-0.4679684638977051,0.1587744802236557,0.41460758447647095,-0.5369112491607666,0.15683802962303162,0.31823185086250305,-0.5922984480857849,3
0.39869892597198486,0.5499213337898254,-3.147914924284123e-07,0.4559037685394287,0.633038341999054,-0.09898900240659714,0.4899906516075134,0.7386847734451294,-0.1960374414920807,0.5336425304412842,0.8149691820144653,-0.2803572714328766,0.5871456861495972,0.888828456401825,-0.3700399398803711,0.3347773551940918,0.6435591578483582,-0.21798914670944214,0.2923728823661804,0.8052847385406494,-0.30015942454338074,0.2610432803630829,0.8864108324050903,-0.3502006232738495,0.2323271632194519,0.9216777086257935,-0.3851606547832489,0.24832788109779358,0.6104079484939575,-0.20839829742908478,0.18444859981536865,0.7899793982505798,-0.2722945809364319,0.16923081874847412,0.8796178698539734,-0.2935599088668823,0.15847311913967133,0.9175140857696533,-0.3157513439655304,0.18401862680912018,0.6067591309547424,-0.20043498277664185,0.11834673583507538,0.7820504307746887,-0.2517114281654358,0.10667118430137634,0.8648136854171753,-0.2590024769306183,0.09246782958507538,0.8995736837387085,-0.27010664343833923,0.1390269547700882,0.6174011826515198,-0.19961698353290558,0.08174856752157211,0.7737423181533813,-0.24363388121128082,0.06837990134954453,0.8500617146492004,-0.2483890950679779,0.057362720370292664,0.8846307992935181,-0.2528422176837921,3
0.5311625003814697,0.4024037718772888,7.330137350436416e-07,0.5915781259536743,0.5056350231170654,-0.14935773611068726,0.6087725162506104,0.6066674590110779,-0.26244139671325684,0.6350983381271362,0.6592269539833069,-0.34691840410232544,0.6914926767349243,0.7088200449943542,-0.4313821792602539,0.4871782958507538,0.5234448909759521,-0.32419103384017944,0.3530060052871704,0.7787059545516968,-0.4202728569507599,0.28498879075050354,0.9136530160903931,-0.4536704123020172,0.2237391471862793,0.9987818598747253,-0.4698790907859802,0.373332142829895,0.45917612314224243,-0.2850368618965149,0.2248649001121521,0.7195115685462952,-0.37857580184936523,0.15193942189216614,0.8644897937774658,-0.39879167079925537,0.09857460856437683,0.9596982598304749,-0.41038376092910767,0.2913733124732971,0.4296734631061554,-0.24592481553554535,0.1522887796163559,0.6469852328300476,-0.3232598602771759,0.08671161532402039,0.7777142524719238,-0.3406325578689575,0.03472083806991577,0.8648505806922913,-0.346526175737381,0.2288624346256256,0.44192391633987427,-0.21468527615070343,0.11931037902832031,0.5976982116699219,-0.27044162154197693,0.061577290296554565,0.6878865361213684,-0.2852625548839569,0.019368678331375122,0.7444734573364258,-0.2922818660736084,3
0.6683847904205322,0.14508813619613647,-8.174091590262833e-07,0.48684680461883545,0.23085220158100128,-0.016753504052758217,0.32763513922691345,0.300706148147583,-0.024351272732019424,0.22334474325180054,0.3511675000190735,-0.03572563827037811,0.15373320877552032,0.4020112156867981,-0.048501744866371155,0.3839680850505829,0.23259194195270538,0.015626883134245872,0.32701820135116577,0.3164907991886139,-0.009623163379728794,0.29701197147369385,0.3749859035015106,-0.04633842408657074,0.2704746723175049,0.42403972148895264,-0.07608748972415924,0.4710964262485504,0.1845645010471344,0.001903481432236731,0.42694151401519775,0.2936697006225586,-0.011263296939432621,0.4048134684562683,0.35824188590049744,-0.040767770260572433,0.38549119234085083,0.4114924967288971,-0.0738614946603775,0.5513632893562317,0.15864476561546326,-0.01699182204902172,0.5256567001342773,0.2568535804748535,-0.03492020070552826,0.49776917695999146,0.31557372212409973,-0.03958185017108917,0.46939340233802795,0.3585411310195923,-0.050669871270656586,0.6306669116020203,0.14772583544254303,-0.03827038034796715,0.6010371446609497,0.22498860955238342,-0.051032956689596176,0.5766081213951111,0.2647768259048462,-0.04159317910671234,0.554507851600647,0.3010624051094055,-0.03908001631498337,3
0.6949031949043274,0.25837549567222595,8.01611463430163e-07,0.772214949131012,0.31822705268859863,-0.1959444135427475,0.7891515493392944,0.385830283164978,-0.3322993814945221,0.772363543510437,0.39982104301452637,-0.4288981258869171,0.743314266204834,0.4133117198944092,-0.5261583924293518,0.6703409552574158,0.29042962193489075,-0.3912273049354553,0.544823169708252,0.45874765515327454,-0.5170368552207947,0.44929948449134827,0.5806199312210083,-0.5826877951622009,0.3725297451019287,0.6816033124923706,-0.6249812841415405,0.5813111662864685,0.24775031208992004,-0.336179256439209,0.43314456939697266,0.4188752770423889,-0.46672049164772034,0.33433276414871216,0.5541276931762695,-0.5283222198486328,0.26080065965652466,0.6625162363052368,-0.5721322894096375,0.5207034349441528,0.23345410823822021,-0.2801600396633148,0.3978871703147888,0.3842746317386627,-0.3825739622116089,0.31603068113327026,0.5069574117660522,-0.4235554039478302,0.2637656629085541,0.6007000207901001,-0.4501321017742157,0.4755081832408905,0.2503073513507843,-0.23405753076076508,0.3863804340362549,0.3663769066333771,-0.308031290769577,0.32943087816238403,0.4594488739967346,-0.34014227986335754,0.2911217510700226,0.5299763679504395,-0.3628620207309723,3
0.709583580493927,0.1524958461523056,5.172299211153586e-07,0.670714795589447,0.30055373907089233,-0.09701766073703766,0.5420130491256714,0.44539445638656616,-0.14329740405082703,0.41752898693084717,0.5575515031814575,-0.17834042012691498,0.3094262480735779,0.6577949523925781,-0.213622584939003,0.4594995081424713,0.4215307831764221,-0.12101709842681885,0.3191322088241577,0.567534327507019,-0.20270918309688568,0.22827394306659698,0.6712455153465271,-0.25783172249794006,0.14993679523468018,0.7528291940689087,-0.29385846853256226,0.4067172408103943,0.34452494978904724,-0.11058438569307327,0.25881287455558777,0.48994868993759155,-0.19280968606472015,0.15762779116630554,0.6004226207733154,-0.25102728605270386,0.06603115797042847,0.6935781240463257,-0.2893916070461273,0.3743528723716736,0.2563832104206085,-0.10925093293190002,0.22996456921100616,0.38653022050857544,-0.18736004829406738,0.13376855850219727,0.49059686064720154,-0.23272599279880524,0.05216491222381592,0.5789053440093994,-0.25828346610069275,0.3575117886066437,0.1572403609752655,-0.11473946273326874,0.2335336059331894,0.2535940706729889,-0.1809496432542801,0.1460646390914917,0.33358627557754517,-0.21471761167049408,0.07192978262901306,0.4070458710193634,-0.2345588654279709,3
0.7018306851387024,0.11441150307655334,4.5875739829170925e-07,0.5271627306938171,0.03434349596500397,0.010028229095041752,0.3768298327922821,0.0658109188079834,-0.027120789512991905,0.2699493169784546,0.08419989049434662,-0.08038345724344254,0.152732253074646,0.0952654480934143,-0.15023894608020782,0.3058965504169464,0.20104998350143433,-0.10806851834058762,0.16333197057247162,0.29751089215278625,-0.2012156844139099,0.08024758100509644,0.38043656945228577,-0.2704266607761383,0.013556301593780518,0.4672422409057617,-0.325449138879776,0.36018043756484985,0.26191115379333496,-0.18714652955532074,0.19384890794754028,0.3950338363647461,-0.2926458418369293,0.09091636538505554,0.5051892995834351,-0.37983438372612,0.005889028310775757,0.6082717180252075,-0.4503985643386841,0.43842509388923645,0.31881576776504517,-0.264885812997818,0.28242379426956177,0.4466940760612488,-0.3631424903869629,0.17307312786579132,0.5520884990692139,-0.4393421709537506,0.08439409732818604,0.6444044709205627,-0.499920129776001,0.5373517274856567,0.3682401776313782,-0.3386715352535248,0.41512101888656616,0.4822216033935547,-0.43508994579315186,0.3185802102088928,0.5643073320388794,-0.4978664815425873,0.23599949479103088,0.6377787590026855,-0.5493736863136292,3
0.78010094165802,0.23281751573085785,1.8138853192795068e-06,0.7065321207046509,0.15336057543754578,-0.20656590163707733,0.6017143726348877,0.13447219133377075,-0.30623748898506165,0.49610766768455505,0.161002516746521,-0.3768942356109619,0.392724871635437,0.2119496464729309,-0.4441205561161041,0.36433145403862,0.1598307341337204,-0.1835331916809082,0.187520831823349,0.1967141330242157,-0.2721783518791199,0.05387753248214722,0.24739190936088562,-0.3514325022697449,-0.05309581756591797,0.2841930389404297,-0.40916672348976135,0.36547330021858215,0.278994619846344,-0.1229882761836052,0.18703310191631317,0.3349672555923462,-0.2016722857952118,0.06139591336250305,0.3893792927265167,-0.28437289595603943,-0.05195122957229614,0.4327835142612457,-0.3470396101474762,0.3929630219936371,0.3839176893234253,-0.08066995441913605,0.2434203028678894,0.4557577967643738,-0.15188612043857574,0.1368648111820221,0.5157700777053833,-0.22249695658683777,0.052720487117767334,0.5575693845748901,-0.27392148971557617,0.44095104932785034,0.4792136549949646,-0.05623798817396164,0.3393358290195465,0.5456928014755249,-0.11644701659679413,0.2638803720474243,0.600852906703949,-0.16656248271465302,0.20529894530773163,0.64251309633255,-0.2054908722639084,3
0.895740270614624,0.1816992461681366,1.2377861366985599e-06,0.8755336999893188,0.4777131974697113,-0.04849567264318466,0.736212968826294,0.6698751449584961,-0.06430159509181976,0.5752443075180054,0.779729962348938,-0.06559861451387405,0.47490382194519043,0.9066892862319946,-0.06040650233626366,0.5327596068382263,0.6059646606445312,-0.05242311581969261,0.2957817614078522,0.6970949769020081,-0.06873594969511032,0.16730481386184692,0.7374430298805237,-0.07386068999767303,0.06869074702262878,0.758702278137207,-0.07032056897878647,0.48269322514533997,0.4591226279735565,-0.030567003414034843,0.24995630979537964,0.5742133259773254,-0.03501167520880699,0.1198783814907074,0.63227778673172,-0.034820202738046646,0.023581743240356445,0.6610962152481079,-0.032399747520685196,0.46758806705474854,0.33828917145729065,-0.010744476690888405,0.2680681049823761,0.45286881923675537,-0.009272596798837185,0.14955031871795654,0.5168787240982056,-0.010721420869231224,0.06023526191711426,0.5568349957466125,-0.011973356828093529,0.47238147258758545,0.24371224641799927,0.005381289403885603,0.3263787627220154,0.3314743936061859,0.011738565750420094,0.2409762144088745,0.3856823742389679,0.01947890594601631,0.17400383949279785,0.4264664053916931,0.027555132284760475,3
0.9367597103118896,0.14160728454589844,1.4650297543994384e-06,0.8936499953269958,0.4417150616645813,-0.08582480251789093,0.7448347210884094,0.6230002045631409,-0.12507322430610657,0.5588048696517944,0.7292739152908325,-0.14195671677589417,0.4317641854286194,0.8650106191635132,-0.151865154504776,0.5229231119155884,0.5122894644737244,-0.1074327901005745,0.24937698245048523,0.5867259502410889,-0.1369992196559906,0.10150167346000671,0.6160261034965515,-0.1470087468624115,-0.014809191226959229,0.6290876865386963,-0.14563973248004913,0.47438350319862366,0.3369373381137848,-0.06808445602655411,0.20225632190704346,0.43841779232025146,-0.08795639872550964,0.05029505491256714,0.4867766499519348,-0.09341458976268768,-0.06274569034576416,0.5119832158088684,-0.09389124065637589,0.46510937809944153,0.20148253440856934,-0.030733544379472733,0.23549485206604004,0.30042123794555664,-0.04276570677757263,0.09588149189949036,0.3513178825378418,-0.04716016352176666,-0.008340299129486084,0.38076478242874146,-0.04773005098104477,0.47359147667884827,0.10983875393867493,0.0014433045871555805,0.3002479672431946,0.19063884019851685,-0.0011700040195137262,0.19635528326034546,0.24112865328788757,0.003939763642847538,0.11459863185882568,0.27352020144462585,0.01170824933797121,3
1.0024594068527222,0.47856777906417847,1.347716391819631e-07,0.9266824126243591,0.35502153635025024,-0.04522867128252983,0.797387957572937,0.2817494571208954,-0.07121878117322922,0.6934646368026733,0.24537116289138794,-0.09507066756486893,0.6212387681007385,0.1919071078300476,-0.12261776626110077,0.6648528575897217,0.4611358940601349,-0.05966202914714813,0.5292928218841553,0.532201886177063,-0.1032068282365799,0.45886725187301636,0.5881018042564392,-0.13912490010261536,0.4032297134399414,0.634436845779419,-0.16553574800491333,0.6887962818145752,0.5775865912437439,-0.06829238682985306,0.5497595071792603,0.6587420105934143,-0.10701119899749756,0.4724631905555725,0.7202717661857605,-0.13904477655887604,0.4142162799835205,0.7694376707077026,-0.1644681692123413,0.7410634756088257,0.6730942130088806,-0.0813453197479248,0.6225464940071106,0.7586210370063782,-0.11919201910495758,0.5588338971138,0.8084163069725037,-0.1384393721818924,0.5081698894500732,0.8419500589370728,-0.1529415100812912,0.8166868686676025,0.7533299326896667,-0.09822327643632889,0.7317688465118408,0.8363574743270874,-0.13300135731697083,0.6798611879348755,0.8787321448326111,-0.1417459398508072,0.6329059600830078,0.903963565826416,-0.14666523039340973,3
0.8634424209594727,0.43665051460266113,7.3854999982359e-07,0.7661952972412109,0.28801780939102173,-0.04281754046678543,0.6352787613868713,0.21209625899791718,-0.0654461458325386,0.5271393656730652,0.16453272104263306,-0.08913592994213104,0.45419567823410034,0.08515915274620056,-0.11291530728340149,0.45590874552726746,0.3684833347797394,-0.02143636718392372,0.3105176091194153,0.40565165877342224,-0.058589041233062744,0.22327196598052979,0.44175985455513,-0.09308602660894394,0.14859947562217712,0.479604035615921,-0.11929284036159515,0.4619007110595703,0.4771180748939514,-0.03259890899062157,0.2981567084789276,0.513713002204895,-0.06612225621938705,0.19727954268455505,0.544154942035675,-0.09749092906713486,0.11243528127670288,0.5733602046966553,-0.12055342644453049,0.49478086829185486,0.5748183727264404,-0.05134481191635132,0.3337862491607666,0.6061821579933167,-0.08394619077444077,0.23640382289886475,0.6249440908432007,-0.10518942773342133,0.1520979404449463,0.6403366327285767,-0.12016066163778305,0.5519997477531433,0.6686832904815674,-0.07550230622291565,0.4305391311645508,0.6986767053604126,-0.10524580627679825,0.34961000084877014,0.7076953649520874,-0.11604016274213791,0.2728593647480011,0.7120035886764526,-0.1224253699183464,3
0.8647037744522095,0.4829619228839874,8.401743798458483e-07,0.7707680463790894,0.33762258291244507,-0.058003537356853485,0.6407167315483093,0.2644239068031311,-0.08817992359399796,0.52922523021698,0.22572192549705505,-0.11640682071447372,0.4477701485157013,0.15021875500679016,-0.1437198519706726,0.45470166206359863,0.42274925112724304,-0.03758338838815689,0.31111329793930054,0.45947954058647156,-0.08000414818525314,0.22170057892799377,0.49470260739326477,-0.11801372468471527,0.14265567064285278,0.5312039256095886,-0.14699049293994904,0.4599619209766388,0.5323402285575867,-0.04314257204532623,0.29771721363067627,0.5711008906364441,-0.08222085982561111,0.1933443546295166,0.6008873581886292,-0.11668255925178528,0.10287731885910034,0.6270524263381958,-0.14161360263824463,0.4943256974220276,0.6281274557113647,-0.05740008130669594,0.33590877056121826,0.6638607382774353,-0.09554275125265121,0.2370026409626007,0.6825047731399536,-0.11960582435131073,0.14868196845054626,0.694894015789032,-0.13582372665405273,0.5535658001899719,0.7180938720703125,-0.07823337614536285,0.4335675537586212,0.7531834244728088,-0.11275527626276016,0.3526395559310913,0.7626683115959167,-0.12666454911231995,0.27408498525619507,0.7648412585258484,-0.13478919863700867,3
0.7020173668861389,0.8365517854690552,2.199747314080014e-06,0.6939759254455566,0.8890984058380127,-0.17129698395729065,0.6576153039932251,0.8620444536209106,-0.27471184730529785,0.6341140270233154,0.7553830146789551,-0.3515338599681854,0.6231315732002258,0.6335777044296265,-0.4289796054363251,0.4947585165500641,0.6696351766586304,-0.22885958850383759,0.4131317436695099,0.4968993663787842,-0.3246188461780548,0.34466636180877686,0.3667769134044647,-0.39810144901275635,0.28322291374206543,0.25531697273254395,-0.44880592823028564,0.4556380808353424,0.6416048407554626,-0.18142962455749512,0.3757428526878357,0.47890353202819824,-0.2749626040458679,0.30717551708221436,0.33886298537254333,-0.34171637892723083,0.24377325177192688,0.21404138207435608,-0.3893797993659973,0.43857863545417786,0.6303835511207581,-0.142826646566391,0.3627243638038635,0.48550575971603394,-0.21857307851314545,0.3105528950691223,0.36460793018341064,-0.2686491906642914,0.2636590003967285,0.25309044122695923,-0.3024130165576935,0.438686728477478,0.6325882077217102,-0.11760345846414566,0.37703800201416016,0.5159834623336792,-0.17065206170082092,0.32859861850738525,0.4205508232116699,-0.20432327687740326,0.2879708409309387,0.3359069526195526,-0.22988636791706085,3
0.6698451638221741,0.9482014775276184,1.594528839632403e-06,0.7287022471427917,0.911935567855835,-0.14446020126342773,0.7257951498031616,0.8212690353393555,-0.2252434492111206,0.7095062136650085,0.6737157702445984,-0.2818865180015564,0.7213108539581299,0.5229727029800415,-0.33418935537338257,0.5706610083580017,0.6144431233406067,-0.1953975260257721,0.4994221031665802,0.3759556710720062,-0.2723318040370941,0.4495331048965454,0.22537052631378174,-0.3198147118091583,0.40869849920272827,0.10001799464225769,-0.34939464926719666,0.5043039321899414,0.6023297905921936,-0.1537286788225174,0.4286715090274811,0.36211836338043213,-0.22249481081962585,0.3749772310256958,0.2046799659729004,-0.2635131776332855,0.33452075719833374,0.07507926225662231,-0.28978416323661804,0.46980538964271545,0.6128201484680176,-0.11853547394275665,0.4013286232948303,0.40076687932014465,-0.17118841409683228,0.351055383682251,0.26345646381378174,-0.1991487592458725,0.314531147480011,0.1448347270488739,-0.21657440066337585,0.4548819065093994,0.6451330780982971,-0.09472768753767014,0.395382285118103,0.4953926205635071,-0.13527075946331024,0.35768401622772217,0.3956785798072815,-0.15329813957214355,0.3277886211872101,0.31115686893463135,-0.16327564418315887,3
0.8497048020362854,0.8994098901748657,1.0503689509278047e-06,0.9124138355255127,0.722199559211731,-0.1036541610956192,0.8830831050872803,0.5087135434150696,-0.14860044419765472,0.8198291063308716,0.312328040599823,-0.18265974521636963,0.7920944690704346,0.12735384702682495,-0.21181175112724304,0.6825765371322632,0.31524670124053955,-0.06354069709777832,0.5657574534416199,0.12511911988258362,-0.11643078178167343,0.48494952917099,0.012537777423858643,-0.15891139209270477,0.41717851161956787,-0.08262231945991516,-0.1892092376947403,0.6006283760070801,0.3744586408138275,-0.04667914658784866,0.47415557503700256,0.16834485530853271,-0.0914023220539093,0.3917387127876282,0.04691195487976074,-0.1295716017484665,0.32390791177749634,-0.06509938836097717,-0.15567335486412048,0.5489746332168579,0.4662695527076721,-0.04291209578514099,0.4327220320701599,0.26997533440589905,-0.08725662529468536,0.35989347100257874,0.1518668532371521,-0.11324720084667206,0.29943230748176575,0.040352821350097656,-0.12980301678180695,0.5196255445480347,0.5872834920883179,-0.049534887075424194,0.42943793535232544,0.4417096674442291,-0.0905100628733635,0.37581390142440796,0.3429553210735321,-0.10698836296796799,0.32865479588508606,0.24322901666164398,-0.11525941640138626,3
0.8704681992530823,0.9568914175033569,1.0890117891904083e-06,0.9105657339096069,0.7858024835586548,-0.10517413169145584,0.8655176758766174,0.5853673219680786,-0.14834867417812347,0.7905865907669067,0.40290260314941406,-0.17961731553077698,0.7560769319534302,0.22891274094581604,-0.20606103539466858,0.6473877429962158,0.43945878744125366,-0.06828400492668152,0.5133621692657471,0.262245774269104,-0.11793195456266403,0.4224754571914673,0.15733382105827332,-0.15832389891147614,0.3438195586204529,0.0689532458782196,-0.186981663107872,0.5773866176605225,0.501022458076477,-0.048278678208589554,0.43478187918663025,0.30717718601226807,-0.08941624313592911,0.3392561972141266,0.18738412857055664,-0.12701572477817535,0.25827866792678833,0.08396896719932556,-0.15323615074157715,0.5388543009757996,0.5869023203849792,-0.040518809109926224,0.4069010615348816,0.40981388092041016,-0.08017457276582718,0.3259882926940918,0.2956903874874115,-0.10814550518989563,0.2599213719367981,0.1942731738090515,-0.12631332874298096,0.5238683223724365,0.6974364519119263,-0.043456707149744034,0.423373818397522,0.5665407776832581,-0.07787512242794037,0.3631094694137573,0.4766399562358856,-0.09343014657497406,0.313127726316452,0.39335009455680847,-0.1020112857222557,3
0.9039657115936279,0.789190411567688,1.0119641729033901e-06,0.865302324295044,0.6227459907531738,-0.08438077569007874,0.7486791014671326,0.46986696124076843,-0.12040819972753525,0.6328412890434265,0.36266934871673584,-0.1491818130016327,0.5503455400466919,0.24617376923561096,-0.17614589631557465,0.5418542623519897,0.47702452540397644,-0.058512333780527115,0.3766655921936035,0.3775642514228821,-0.1119825467467308,0.2704128921031952,0.3227477967739105,-0.15669377148151398,0.1818801760673523,0.2794288396835327,-0.18884235620498657,0.5066951513290405,0.5686559677124023,-0.05209830403327942,0.326052188873291,0.47394677996635437,-0.10182474553585052,0.21272295713424683,0.4137548506259918,-0.1488717645406723,0.11858883500099182,0.36228811740875244,-0.18218035995960236,0.5008258819580078,0.666213870048523,-0.05617518350481987,0.32795262336730957,0.5864885449409485,-0.10800476372241974,0.2215113639831543,0.5266743898391724,-0.14738717675209045,0.1357961893081665,0.4751211106777191,-0.17308874428272247,0.519683837890625,0.7749366164207458,-0.06780383735895157,0.385718435049057,0.7150403261184692,-0.1155676618218422,0.30628395080566406,0.6733618378639221,-0.13936404883861542,0.24098390340805054,0.6407322883605957,-0.15364249050617218,3
0.7678016424179077,0.24876642227172852,4.025710325095133e-07,0.6103532314300537,0.20072725415229797,-0.032570574432611465,0.4595383107662201,0.2726646065711975,-0.05538945645093918,0.35167455673217773,0.35512691736221313,-0.07931553572416306,0.25307580828666687,0.40714818239212036,-0.10697062313556671,0.3860543668270111,0.46170058846473694,-0.06182705610990524,0.27287858724594116,0.6389974355697632,-0.11695200949907303,0.20989128947257996,0.7549337148666382,-0.15508131682872772,0.16040009260177612,0.8575935363769531,-0.1812603771686554,0.4414675533771515,0.5316330194473267,-0.08213154226541519,0.31557512283325195,0.719693660736084,-0.13430652022361755,0.23928837478160858,0.8442701101303101,-0.17059408128261566,0.17917802929878235,0.9502435922622681,-0.19638073444366455,0.5167461633682251,0.57426518201828,-0.10684026777744293,0.3920612037181854,0.758582592010498,-0.15545809268951416,0.3132098913192749,0.875707745552063,-0.18294917047023773,0.24682530760765076,0.9741165637969971,-0.20113907754421234,0.610177755355835,0.5992870330810547,-0.13409048318862915,0.5138536095619202,0.752164363861084,-0.18222738802433014,0.44103437662124634,0.8471407890319824,-0.20506827533245087,0.37324365973472595,0.9312512874603271,-0.2184944599866867,3
0.7955918312072754,0.23658080399036407,3.937852355306859e-08,0.6340930461883545,0.1892147958278656,-0.02027599886059761,0.4670616090297699,0.25595802068710327,-0.04954587668180466,0.34988754987716675,0.3188853859901428,-0.079157754778862,0.2532951235771179,0.37910720705986023,-0.11828362196683884,0.4186787009239197,0.3509770631790161,-0.12209179997444153,0.28437525033950806,0.5248706340789795,-0.20194625854492188,0.2036445438861847,0.6552842259407043,-0.25532227754592896,0.1462457776069641,0.7704938054084778,-0.29265502095222473,0.47801730036735535,0.40542715787887573,-0.16058890521526337,0.33439260721206665,0.6090895533561707,-0.2424822896718979,0.2483634501695633,0.7612348794937134,-0.2996489405632019,0.17896410822868347,0.8952246904373169,-0.3429548740386963,0.5650311708450317,0.4402959942817688,-0.19684724509716034,0.42449772357940674,0.6338946223258972,-0.2740496098995209,0.3392275273799896,0.7783901691436768,-0.3224738836288452,0.2640378475189209,0.9064791202545166,-0.35826563835144043,0.671819269657135,0.46111515164375305,-0.23108729720115662,0.5732840299606323,0.5983246564865112,-0.3089657723903656,0.5011367201805115,0.6978015303611755,-0.3491502106189728,0.431268572807312,0.7910696268081665,-0.37727317214012146,3
