x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.45400893688201904,0.8729984760284424,-2.5651198498621852e-08,0.40060222148895264,0.7292920351028442,-0.031839463859796524,0.4110947847366333,0.5822200179100037,-0.04373248293995857,0.4850260019302368,0.5003886222839355,-0.06108377128839493,0.5571523308753967,0.48062723875045776,-0.07576197385787964,0.47941064834594727,0.48475924134254456,0.015941981226205826,0.5077903866767883,0.3358559012413025,-0.007182170636951923,0.5276862382888794,0.2506856322288513,-0.024873098358511925,0.5486026406288147,0.18045011162757874,-0.03799508512020111,0.5414273142814636,0.5202356576919556,0.011330590583384037,0.5878068208694458,0.4016578197479248,-0.04401014745235443,0.5573921799659729,0.46879786252975464,-0.06864888221025467,0.5293864607810974,0.5436069369316101,-0.06730745732784271,0.5945418477058411,0.5707587003707886,0.00018227045075036585,0.6415805816650391,0.4588853120803833,-0.05447031557559967,0.5959202647209167,0.5199281573295593,-0.060917679220438004,0.556373119354248,0.5983685255050659,-0.04428797960281372,0.640612006187439,0.6349647045135498,-0.014419571496546268,0.6938333511352539,0.5468217134475708,-0.047425393015146255,0.6698434352874756,0.5381605625152588,-0.04962959513068199,0.635579526424408,0.5632538795471191,-0.03923572972416878,4
0.4462744891643524,0.8741955757141113,-1.5952030807397932e-08,0.3926662802696228,0.7298202514648438,-0.03167981654405594,0.4026592969894409,0.58249831199646,-0.043430961668491364,0.47668397426605225,0.5003297924995422,-0.06068265065550804,0.5491838455200195,0.4801744222640991,-0.07525461912155151,0.4713134765625,0.4856005907058716,0.016654392704367638,0.49989667534828186,0.3369103670120239,-0.006580440793186426,0.520254373550415,0.25173115730285645,-0.024880217388272285,0.5410451292991638,0.18127119541168213,-0.03847832232713699,0.5332477688789368,0.5210515260696411,0.011975069530308247,0.5801246166229248,0.4014929533004761,-0.04341323301196098,0.5506030917167664,0.46617674827575684,-0.06910309195518494,0.5223648548126221,0.5398869514465332,-0.0687040239572525,0.5858950614929199,0.5712490677833557,0.0008121977443806827,0.6339355111122131,0.4593193233013153,-0.054167769849300385,0.5879315733909607,0.5207200050354004,-0.06119445338845253,0.5472368001937866,0.6001430153846741,-0.04487695172429085,0.6315726637840271,0.6351414322853088,-0.013799957931041718,0.6849297285079956,0.5479058623313904,-0.0470682717859745,0.6620785593986511,0.5379421710968018,-0.04966161027550697,0.6282845735549927,0.5615429878234863,-0.03953511640429497,4
0.44227898120880127,0.8708980083465576,-1.4925538138754746e-08,0.3891376554965973,0.7254130840301514,-0.030950341373682022,0.39959830045700073,0.5799918174743652,-0.04268684983253479,0.4734519124031067,0.4994552433490753,-0.060056172311306,0.545474112033844,0.4779551029205322,-0.0747905895113945,0.469184935092926,0.48093855381011963,0.017197633162140846,0.4980122447013855,0.33358025550842285,-0.005991573445498943,0.5183743238449097,0.24903303384780884,-0.02430945448577404,0.5394037961959839,0.17873719334602356,-0.037916023284196854,0.531045138835907,0.5171048045158386,0.012172087095677853,0.5774047374725342,0.3998183012008667,-0.04257458448410034,0.5481309294700623,0.46396657824516296,-0.06804805248975754,0.5203565955162048,0.5365844964981079,-0.06782359629869461,0.5837360620498657,0.5680985450744629,0.0006344818975776434,0.6311469078063965,0.4583701193332672,-0.05417260527610779,0.584714949131012,0.5198442935943604,-0.06118105724453926,0.5439487099647522,0.597983181476593,-0.04504742473363876,0.6294557452201843,0.6325387954711914,-0.014251738786697388,0.6821900606155396,0.5455579161643982,-0.04756605997681618,0.6581931710243225,0.5369378328323364,-0.04989483207464218,0.6237521171569824,0.5608252286911011,-0.03961562737822533,4
0.4455777704715729,0.8688872456550598,-1.2667061177751293e-08,0.39296334981918335,0.7235344648361206,-0.031789906322956085,0.40365222096443176,0.5782462954521179,-0.04398529604077339,0.4778742790222168,0.4973558187484741,-0.06181369721889496,0.5501713752746582,0.47483158111572266,-0.07695639133453369,0.47338882088661194,0.47927790880203247,0.017414771020412445,0.502662181854248,0.3320158123970032,-0.006191387306898832,0.5233651995658875,0.24758046865463257,-0.02482629381120205,0.5448387265205383,0.177470862865448,-0.03863901272416115,0.5352296233177185,0.5153589248657227,0.012542993761599064,0.5817887187004089,0.3986332416534424,-0.04319349303841591,0.5515830516815186,0.46218162775039673,-0.06934799253940582,0.5232632756233215,0.534335196018219,-0.06936565041542053,0.5876576900482178,0.5663981437683105,0.00099460210185498,0.6357318162918091,0.4570431113243103,-0.05468517541885376,0.588871419429779,0.5184366106987,-0.06223133206367493,0.5478794574737549,0.596623957157135,-0.046256400644779205,0.6331294178962708,0.6308647394180298,-0.013976158574223518,0.6859937906265259,0.5449267625808716,-0.04792468622326851,0.6623552441596985,0.5356471538543701,-0.05088140070438385,0.6286026239395142,0.5584439039230347,-0.040976766496896744,4
0.4490654170513153,0.8691972494125366,-2.1907824887534844e-08,0.39689308404922485,0.7242544889450073,-0.03241650015115738,0.4084826707839966,0.5786412358283997,-0.04503439739346504,0.4834372401237488,0.49801287055015564,-0.06313963979482651,0.5559107065200806,0.4780260920524597,-0.07860853523015976,0.4783284068107605,0.48034003376960754,0.01559178065508604,0.5078969597816467,0.3332938551902771,-0.008280877955257893,0.5285208821296692,0.24906620383262634,-0.026720037683844566,0.5500796437263489,0.17895245552062988,-0.04040352627635002,0.5401626825332642,0.5170505046844482,0.010802923701703548,0.5879895687103271,0.40184974670410156,-0.045174650847911835,0.5570114850997925,0.4676988124847412,-0.07037030160427094,0.5279040932655334,0.5405584573745728,-0.06954691559076309,0.5923124551773071,0.5689262747764587,-0.0006376776145771146,0.6409983038902283,0.4610669016838074,-0.056240104138851166,0.5937711000442505,0.5235957503318787,-0.06244241073727608,0.552495002746582,0.601215660572052,-0.04555591940879822,0.6369211673736572,0.634361982345581,-0.015596561133861542,0.6896789073944092,0.5490466952323914,-0.04941422492265701,0.6655780076980591,0.5415299534797668,-0.05140848457813263,0.6313875913619995,0.5652255415916443,-0.04076451435685158,4
0.4485703706741333,0.8690614700317383,-2.2865295434826294e-08,0.3964521288871765,0.7236128449440002,-0.032723139971494675,0.40882837772369385,0.5764070153236389,-0.04530559480190277,0.48490363359451294,0.4953005909919739,-0.06339018791913986,0.5575697422027588,0.4761793613433838,-0.07878158986568451,0.4790586829185486,0.4769914746284485,0.015696488320827484,0.5097827911376953,0.3291347920894623,-0.008319797925651073,0.5309141874313354,0.24448508024215698,-0.026779115200042725,0.5529565811157227,0.1741269826889038,-0.04047897085547447,0.5412108898162842,0.5144872665405273,0.010918370448052883,0.5896175503730774,0.3982301950454712,-0.045864757150411606,0.5579153895378113,0.4641672968864441,-0.07137183099985123,0.5282359719276428,0.5375526547431946,-0.07045536488294601,0.5934723019599915,0.5669722557067871,-0.0005425786948762834,0.6428740620613098,0.45824581384658813,-0.056960150599479675,0.5951208472251892,0.5210127234458923,-0.06348560750484467,0.5533708333969116,0.599155604839325,-0.04650102183222771,0.638207733631134,0.6328186392784119,-0.015535932965576649,0.6914178133010864,0.5475680232048035,-0.05003361776471138,0.6676441431045532,0.5394580364227295,-0.05247877165675163,0.6337974071502686,0.5625305771827698,-0.04197589308023453,4
0.45088791847229004,0.8673220872879028,-1.560005458145497e-08,0.39875680208206177,0.7205907702445984,-0.0332271084189415,0.41094088554382324,0.5736317038536072,-0.04606295004487038,0.4870126247406006,0.4919589161872864,-0.06441263109445572,0.5602902173995972,0.47385168075561523,-0.08004666119813919,0.4809730648994446,0.47495532035827637,0.015966754406690598,0.5113793611526489,0.32613325119018555,-0.008101057261228561,0.53239905834198,0.24156954884529114,-0.02662704326212406,0.5548134446144104,0.1712765395641327,-0.040431633591651917,0.543621838092804,0.5119714736938477,0.011469272896647453,0.5919370055198669,0.3960077464580536,-0.0454627200961113,0.5606222748756409,0.46263256669044495,-0.07118146121501923,0.5313819646835327,0.5364478826522827,-0.07041654735803604,0.5963613986968994,0.5642077326774597,0.0001657765096751973,0.6459035277366638,0.4555225372314453,-0.05606096610426903,0.5986422896385193,0.5177558660507202,-0.06306223571300507,0.5571569800376892,0.5957363843917847,-0.046506576240062714,0.6414068341255188,0.6301100254058838,-0.014752876944839954,0.6954025030136108,0.5454923510551453,-0.0490899458527565,0.6710512042045593,0.5372483730316162,-0.05206046625971794,0.6361700892448425,0.5607280731201172,-0.041991863399744034,4
0.4495053291320801,0.8667715787887573,-2.4848025859114387e-08,0.3971801996231079,0.7212957143783569,-0.032987166196107864,0.40858620405197144,0.5729518532752991,-0.045656632632017136,0.48464658856391907,0.4911844730377197,-0.06369366496801376,0.5582796931266785,0.47346004843711853,-0.0790185034275055,0.4795228838920593,0.47306180000305176,0.015019340440630913,0.5095227360725403,0.32455164194107056,-0.008853210136294365,0.5304292440414429,0.2396475374698639,-0.02700258046388626,0.5522661209106445,0.16908302903175354,-0.040494274348020554,0.5423452258110046,0.5102444291114807,0.010529770515859127,0.5903590321540833,0.3936564326286316,-0.04599372670054436,0.5588525533676147,0.4622809588909149,-0.07088542729616165,0.5292617082595825,0.537287712097168,-0.06942401826381683,0.5950314998626709,0.562738299369812,-0.0006166040548123419,0.6439036726951599,0.4540756344795227,-0.05674532428383827,0.5964286923408508,0.5175430178642273,-0.06289396435022354,0.5547359585762024,0.5960258841514587,-0.045592326670885086,0.6398659944534302,0.628859281539917,-0.0152937863022089,0.6935166120529175,0.5432763695716858,-0.04957742244005203,0.6693885326385498,0.5355362892150879,-0.051766011863946915,0.6347139477729797,0.5594894289970398,-0.040991540998220444,4
0.45554450154304504,0.8673238754272461,-2.866803860968048e-08,0.4038828909397125,0.7219841480255127,-0.03270260989665985,0.4153223931789398,0.5746927857398987,-0.04582437127828598,0.4910477101802826,0.4936995506286621,-0.06438503414392471,0.5640392303466797,0.4742313325405121,-0.08023953437805176,0.4861038327217102,0.47536253929138184,0.013725106604397297,0.5161930322647095,0.327303409576416,-0.010673322714865208,0.5371495485305786,0.24271178245544434,-0.029171772301197052,0.5592557191848755,0.1727721095085144,-0.0429481640458107,0.5481727719306946,0.5124546885490417,0.008769739419221878,0.596491813659668,0.39717334508895874,-0.04750695824623108,0.5651947855949402,0.4618905186653137,-0.0723690390586853,0.5357256531715393,0.5342597365379333,-0.07149774581193924,0.6003134846687317,0.5650489330291748,-0.0028335072565823793,0.6503401398658752,0.4572719931602478,-0.05855458229780197,0.6029359698295593,0.5189518928527832,-0.06451061367988586,0.5610721707344055,0.5961805582046509,-0.047697968780994415,0.6448972225189209,0.6315112113952637,-0.01802816241979599,0.6984933614730835,0.5473894476890564,-0.052353862673044205,0.6744498014450073,0.5390480756759644,-0.054801009595394135,0.6400226354598999,0.5617968440055847,-0.044577356427907944,4
0.45645201206207275,0.8677731156349182,-2.2889167894390994e-08,0.4049072861671448,0.7215042114257812,-0.03284826502203941,0.4173614978790283,0.5737308859825134,-0.045863788574934006,0.49401748180389404,0.4931683838367462,-0.06435808539390564,0.5669153332710266,0.4725770056247711,-0.08010268956422806,0.48688459396362305,0.4746209383010864,0.014495622366666794,0.517450213432312,0.32507097721099854,-0.009988618083298206,0.5386227965354919,0.23992782831192017,-0.028540633618831635,0.5609632134437561,0.16935861110687256,-0.04228655621409416,0.5494297742843628,0.5122997760772705,0.009617699310183525,0.5992093682289124,0.3960661292076111,-0.04739338532090187,0.5674744844436646,0.46291816234588623,-0.07260487228631973,0.5373596549034119,0.5361722111701965,-0.07154244184494019,0.6019483208656311,0.5651964545249939,-0.0019372699316591024,0.652747392654419,0.4564700722694397,-0.05822343751788139,0.6053308844566345,0.5194908976554871,-0.06417093425989151,0.5632050633430481,0.5970212817192078,-0.04699369892477989,0.6465805768966675,0.6316788196563721,-0.01707061007618904,0.7014272809028625,0.5470532178878784,-0.05164783075451851,0.6778072118759155,0.5395854711532593,-0.05391630530357361,0.6433223485946655,0.5626975297927856,-0.04333692789077759,4
0.4545828104019165,0.8729197382926941,-6.0017493197506155e-09,0.40224918723106384,0.7264584302902222,-0.03292763605713844,0.4155541658401489,0.5786527991294861,-0.04552597180008888,0.49274691939353943,0.49842506647109985,-0.0635518878698349,0.5659929513931274,0.4806884527206421,-0.07895397394895554,0.48493635654449463,0.4814710319042206,0.01530118752270937,0.5157785415649414,0.33265382051467896,-0.008549420163035393,0.5366225242614746,0.24694374203681946,-0.026989299803972244,0.5587722063064575,0.1759871542453766,-0.04079121723771095,0.5473002195358276,0.5192314386367798,0.010622412897646427,0.5973118543624878,0.4025821089744568,-0.04591573029756546,0.5659587383270264,0.46800661087036133,-0.07126304507255554,0.5362332463264465,0.5410122275352478,-0.0702877938747406,0.5994815230369568,0.5723495483398438,-0.0007066660327836871,0.6508254408836365,0.463004469871521,-0.05645497143268585,0.6035961508750916,0.5254393815994263,-0.062498219311237335,0.5618316531181335,0.6033428907394409,-0.04539164528250694,0.6438077688217163,0.6391318440437317,-0.015655966475605965,0.6988210678100586,0.5535634160041809,-0.04966194927692413,0.6749847531318665,0.5462236404418945,-0.05172177031636238,0.6403784155845642,0.5701770186424255,-0.04102052003145218,4
0.4544498920440674,0.8793296813964844,-1.0234860070568175e-08,0.40154093503952026,0.7353962659835815,-0.03333563730120659,0.41345661878585815,0.5876275300979614,-0.046301838010549545,0.48964613676071167,0.506853461265564,-0.06442242115736008,0.5631342530250549,0.4899047017097473,-0.07986760884523392,0.48419827222824097,0.4897874593734741,0.013046395033597946,0.5147696137428284,0.3421527147293091,-0.01113218255341053,0.5358918309211731,0.2573912441730499,-0.029481912031769753,0.5579005479812622,0.18736329674720764,-0.04316527396440506,0.5465651750564575,0.5270863175392151,0.008705276064574718,0.5951381921768188,0.41087180376052856,-0.047711536288261414,0.5642828345298767,0.4747733771800995,-0.07271192967891693,0.5347306132316589,0.5472359657287598,-0.07173975557088852,0.5986871719360352,0.5796858668327332,-0.0022055350709706545,0.6489895582199097,0.47146883606910706,-0.058208197355270386,0.6019485592842102,0.5328679084777832,-0.0643765777349472,0.5598506927490234,0.6106699705123901,-0.047410640865564346,0.6431819200515747,0.6461660861968994,-0.01669381558895111,0.6974003314971924,0.5621538758277893,-0.05132826790213585,0.674753725528717,0.5526577234268188,-0.05405479297041893,0.6410475373268127,0.5744617581367493,-0.043828580528497696,4
0.45416176319122314,0.8780010938644409,-1.2002260518784169e-08,0.40218764543533325,0.7345752716064453,-0.03368953615427017,0.4153097867965698,0.5859718322753906,-0.04683392867445946,0.49236467480659485,0.5056308507919312,-0.06508094817399979,0.5657776594161987,0.488850861787796,-0.08067864924669266,0.4857644736766815,0.48724961280822754,0.012225869111716747,0.5164380669593811,0.3399697542190552,-0.012161757797002792,0.5374484062194824,0.254880428314209,-0.030384909361600876,0.5593699812889099,0.18483832478523254,-0.04388144612312317,0.5479534864425659,0.5256317853927612,0.007988238707184792,0.5970994830131531,0.40932637453079224,-0.048954471945762634,0.5654590129852295,0.4756488502025604,-0.07339509576559067,0.5356915593147278,0.5494837164878845,-0.07163941115140915,0.5998805165290833,0.5793795585632324,-0.0027985055930912495,0.6507535576820374,0.47084784507751465,-0.05940674990415573,0.6029679179191589,0.5344809889793396,-0.06460442394018173,0.5607582926750183,0.6133561730384827,-0.04660852625966072,0.643794059753418,0.6467841863632202,-0.017169062048196793,0.6988407373428345,0.562899649143219,-0.05220907926559448,0.6761841773986816,0.5539334416389465,-0.05434607341885567,0.6427170038223267,0.5755934715270996,-0.043438348919153214,4
0.45137131214141846,0.8733586072921753,-9.010003410026002e-09,0.4004720449447632,0.7267274856567383,-0.03389180079102516,0.41411474347114563,0.5775904059410095,-0.047198597341775894,0.49246013164520264,0.49724555015563965,-0.06574881076812744,0.5666103363037109,0.4816376566886902,-0.0815773606300354,0.48434293270111084,0.47988635301589966,0.013062234967947006,0.5161726474761963,0.33054786920547485,-0.011536309495568275,0.5374142527580261,0.24485352635383606,-0.03007296472787857,0.5599963068962097,0.17406192421913147,-0.04390702024102211,0.5472526550292969,0.5187705159187317,0.008652479387819767,0.5985466241836548,0.40243062376976013,-0.0492742583155632,0.5662265419960022,0.46997424960136414,-0.07436004281044006,0.5353504419326782,0.5446475148200989,-0.07272771000862122,0.5994418263435364,0.5729079246520996,-0.002403267426416278,0.652068555355072,0.464630126953125,-0.05939718708395958,0.6045165657997131,0.5282891988754272,-0.06500965356826782,0.5619328618049622,0.6072447896003723,-0.04718441143631935,0.6432472467422485,0.640744686126709,-0.0171413142234087,0.7001116275787354,0.5574742555618286,-0.052468668669462204,0.6770306825637817,0.5497657656669617,-0.05493514984846115,0.642381489276886,0.5729702115058899,-0.04417324811220169,4
0.4503096640110016,0.8693138360977173,-7.680889702044169e-09,0.39958205819129944,0.7214747667312622,-0.0339537113904953,0.413718581199646,0.5720281004905701,-0.046955909579992294,0.49303746223449707,0.4918860197067261,-0.06525194644927979,0.5671411752700806,0.47463828325271606,-0.08072704821825027,0.4840628206729889,0.47187384963035583,0.015225723385810852,0.5161788463592529,0.3233315646648407,-0.00884551927447319,0.5375407338142395,0.23741769790649414,-0.02728223241865635,0.5599086880683899,0.16625580191612244,-0.0410662405192852,0.5473102927207947,0.5114793181419373,0.010941961780190468,0.5984950065612793,0.39611148834228516,-0.046416714787483215,0.5658733248710632,0.4640973210334778,-0.0716743990778923,0.5344775319099426,0.5379852652549744,-0.07015302777290344,0.5996149182319641,0.566400945186615,-0.00012024550960632041,0.6519346833229065,0.4599580764770508,-0.057151392102241516,0.6039527058601379,0.5242347717285156,-0.0630301982164383,0.560908854007721,0.6024163365364075,-0.04523951932787895,0.6432395577430725,0.6344879269599915,-0.014821602962911129,0.6994022130966187,0.5513291358947754,-0.050158243626356125,0.6763004064559937,0.5459678173065186,-0.05228544399142265,0.6422544121742249,0.5707862377166748,-0.041099730879068375,4
0.4871354103088379,0.8815745115280151,-1.2500235868628806e-07,0.42528021335601807,0.7512384057044983,-0.027322014793753624,0.427641898393631,0.5986642837524414,-0.03772012144327164,0.49414995312690735,0.5298568606376648,-0.0548790879547596,0.565323531627655,0.5263757705688477,-0.07100299745798111,0.49739980697631836,0.46858906745910645,0.010740471072494984,0.5158478021621704,0.3121866285800934,-0.014586876146495342,0.5286695957183838,0.22048506140708923,-0.03472540155053139,0.5458812713623047,0.14650702476501465,-0.05088105797767639,0.5623143911361694,0.49652034044265747,0.0004848458629567176,0.6088479161262512,0.36272335052490234,-0.05550727620720863,0.5763530135154724,0.43384602665901184,-0.08150500059127808,0.5468696355819702,0.5155280232429504,-0.08263083547353745,0.6217161417007446,0.5437758564949036,-0.01584254391491413,0.6743543148040771,0.413327157497406,-0.06492950022220612,0.6308003664016724,0.46377813816070557,-0.07521433383226395,0.592472493648529,0.5386853814125061,-0.0655820295214653,0.6756299734115601,0.6096951365470886,-0.035717569291591644,0.7240409851074219,0.5090457201004028,-0.06523488461971283,0.6914145946502686,0.5020066499710083,-0.07004090398550034,0.6515891551971436,0.5321100950241089,-0.0648593008518219,4
0.5009902715682983,0.8795293569564819,-7.812718649802264e-08,0.4416888952255249,0.7441093921661377,-0.029543938115239143,0.45100098848342896,0.5884779691696167,-0.040099386125802994,0.521187424659729,0.5216469168663025,-0.05735133960843086,0.5898774266242981,0.526660680770874,-0.07400520145893097,0.5219292640686035,0.47061073780059814,0.012496951036155224,0.5464334487915039,0.31661632657051086,-0.011074160225689411,0.5628108382225037,0.22512733936309814,-0.030265269801020622,0.5841407179832458,0.15285101532936096,-0.04611285775899887,0.5871885418891907,0.5025618076324463,0.002944904612377286,0.6371139883995056,0.3692077398300171,-0.051596201956272125,0.6026589870452881,0.43747416138648987,-0.07773178815841675,0.5725671648979187,0.5186449289321899,-0.07904408127069473,0.6441925764083862,0.5540326237678528,-0.013027026318013668,0.6995487213134766,0.4282260537147522,-0.06258074194192886,0.6540955305099487,0.47460249066352844,-0.07470408827066422,0.614125669002533,0.5485048890113831,-0.06605777144432068,0.6940627098083496,0.6223605275154114,-0.032624635845422745,0.7453194260597229,0.5211738348007202,-0.061985038220882416,0.7138732671737671,0.5148946046829224,-0.06692981719970703,0.6750006079673767,0.5498785972595215,-0.06207951903343201,4
0.5114007592201233,0.878474235534668,-8.11105209663765e-08,0.4546278715133667,0.7410485744476318,-0.02821822091937065,0.4669908285140991,0.5875558257102966,-0.03832435607910156,0.537999153137207,0.5217205286026001,-0.05515064299106598,0.605890154838562,0.521236002445221,-0.0713210329413414,0.5369336605072021,0.4705386161804199,0.013053431175649166,0.5606741309165955,0.3171651363372803,-0.01066074799746275,0.5770459771156311,0.22588109970092773,-0.03000049665570259,0.5986335277557373,0.15371358394622803,-0.04565446451306343,0.6021162271499634,0.5034545063972473,0.003289565211161971,0.6541687846183777,0.36954620480537415,-0.05033816397190094,0.6194919943809509,0.4366213083267212,-0.07637398689985275,0.5884631276130676,0.5167466402053833,-0.07778899371623993,0.6585085391998291,0.5559205412864685,-0.012724741362035275,0.7154171466827393,0.4304042458534241,-0.06132211908698082,0.6699801683425903,0.47536563873291016,-0.07324491441249847,0.6291453242301941,0.5478296279907227,-0.06473096460103989,0.706864595413208,0.6255353689193726,-0.03223336488008499,0.7605534195899963,0.5255987644195557,-0.06064509600400925,0.7297815084457397,0.5172536373138428,-0.06526682525873184,0.6902199983596802,0.549431324005127,-0.0603940486907959,4
0.4688827097415924,0.8878458738327026,-1.0612563272616171e-07,0.4060555696487427,0.7540406584739685,-0.029506955295801163,0.4080316424369812,0.599687933921814,-0.04088181257247925,0.47608983516693115,0.531292736530304,-0.05880981311202049,0.5482996702194214,0.5345151424407959,-0.0758122131228447,0.4777967929840088,0.4780697822570801,0.00978898350149393,0.4973171055316925,0.320479154586792,-0.014629351906478405,0.5097188949584961,0.22868171334266663,-0.033464591950178146,0.5277374386787415,0.15552672743797302,-0.04881274327635765,0.5429258942604065,0.5073040127754211,0.0004506769182626158,0.5919049382209778,0.3749515116214752,-0.055817198008298874,0.5579637885093689,0.44521236419677734,-0.0812327191233635,0.5278586149215698,0.5277532935142517,-0.08160188049077988,0.6012848615646362,0.5553795695304871,-0.015226006507873535,0.6541900634765625,0.42850711941719055,-0.06522917002439499,0.6099321246147156,0.4772043526172638,-0.07616132497787476,0.5718288421630859,0.5526346564292908,-0.06646180152893066,0.6536796689033508,0.6209696531295776,-0.034556418657302856,0.703040599822998,0.5191330909729004,-0.06422387063503265,0.6712421178817749,0.5117325782775879,-0.06915989518165588,0.6321389079093933,0.5447267293930054,-0.06406913697719574,4
0.43477916717529297,0.8996305465698242,-1.230738888580163e-07,0.3690040111541748,0.7695726752281189,-0.030903199687600136,0.36965203285217285,0.6153482794761658,-0.04310779273509979,0.4336325526237488,0.5391202569007874,-0.061716776341199875,0.504203200340271,0.5294367074966431,-0.07945901900529861,0.4381871819496155,0.4877912104129791,0.00872354581952095,0.4531874656677246,0.3275182247161865,-0.015745125710964203,0.4635295271873474,0.23281067609786987,-0.0356578603386879,0.48001888394355774,0.15732842683792114,-0.0519852489233017,0.503555953502655,0.5145068168640137,-0.0003522744809743017,0.5470902323722839,0.3773558437824249,-0.056059762835502625,0.5144051313400269,0.44733816385269165,-0.08329374343156815,0.4867461323738098,0.5312312245368958,-0.08575096726417542,0.5622676014900208,0.5604961514472961,-0.01569201424717903,0.6119223237037659,0.4286971688270569,-0.06533964723348618,0.5683494806289673,0.4765453636646271,-0.07815193384885788,0.5318767428398132,0.5543667078018188,-0.07054616510868073,0.6153130531311035,0.6240794658660889,-0.034745924174785614,0.6622294187545776,0.516541063785553,-0.06373222917318344,0.6293697357177734,0.5097929239273071,-0.06916143000125885,0.5903087854385376,0.5472562313079834,-0.06511694192886353,4
0.42391327023506165,0.9120818972587585,-1.2157056517025921e-07,0.3571564555168152,0.7850407361984253,-0.031157497316598892,0.3565506935119629,0.6303821206092834,-0.04340159147977829,0.41984885931015015,0.5547630190849304,-0.061808031052351,0.48879483342170715,0.5456163287162781,-0.07938669621944427,0.4270145297050476,0.501282811164856,0.007431781850755215,0.44096317887306213,0.34341269731521606,-0.01685124635696411,0.4505816102027893,0.24958017468452454,-0.03642373904585838,0.4667452573776245,0.1751686930656433,-0.0524793416261673,0.4920816123485565,0.527547299861908,-0.0014683172339573503,0.5350594520568848,0.3915499448776245,-0.05667910724878311,0.501349925994873,0.46093612909317017,-0.08327218890190125,0.47374340891838074,0.5439897775650024,-0.08523353934288025,0.5498470664024353,0.5732936263084412,-0.016585074365139008,0.5980100631713867,0.44345623254776,-0.0661013200879097,0.5540706515312195,0.4912574291229248,-0.07887379080057144,0.5181639790534973,0.5683518648147583,-0.07121593505144119,0.6015526652336121,0.6367430686950684,-0.03537445142865181,0.6470292806625366,0.5297693610191345,-0.06470489501953125,0.6146419048309326,0.5247377753257751,-0.07021871954202652,0.5770298838615417,0.5631651878356934,-0.0661022737622261,4
0.42410123348236084,0.9145023226737976,-1.3308111590504268e-07,0.3583706021308899,0.789067804813385,-0.029257383197546005,0.35826343297958374,0.6338368058204651,-0.03978228569030762,0.421602725982666,0.5591989755630493,-0.05649903416633606,0.4905528724193573,0.552725076675415,-0.0723748728632927,0.4302297830581665,0.5085412263870239,0.008784251287579536,0.4480817914009094,0.3547207713127136,-0.013930218294262886,0.4589880108833313,0.2635717988014221,-0.032156746834516525,0.4753205180168152,0.1903287172317505,-0.047396961599588394,0.4940100312232971,0.5349011421203613,-0.000102218720712699,0.5367553234100342,0.4009077847003937,-0.05287245288491249,0.5029250383377075,0.4692612588405609,-0.07726635038852692,0.4749939739704132,0.5513044595718384,-0.07813551276922226,0.5506603717803955,0.5807595252990723,-0.015020010992884636,0.5986613035202026,0.4510743021965027,-0.06253108382225037,0.5551437139511108,0.499506413936615,-0.07314961403608322,0.5195591449737549,0.575999915599823,-0.06445290893316269,0.60166996717453,0.6436020135879517,-0.03353596106171608,0.6471433639526367,0.5374544262886047,-0.06208748742938042,0.6150579452514648,0.5327810049057007,-0.06668981164693832,0.577704668045044,0.5706706047058105,-0.06199048087000847,4
0.4227375388145447,0.9149981141090393,-1.2336803933976626e-07,0.35731881856918335,0.7895542979240417,-0.029344214126467705,0.35788434743881226,0.6341976523399353,-0.039928141981363297,0.4215736985206604,0.5602133870124817,-0.05687720701098442,0.49005499482154846,0.5542129874229431,-0.07302286475896835,0.42884814739227295,0.5096221566200256,0.009438124485313892,0.4475835859775543,0.35559406876564026,-0.01346167828887701,0.4595206081867218,0.26480022072792053,-0.03182541951537132,0.47718101739883423,0.19183209538459778,-0.04703022539615631,0.49258965253829956,0.5360088348388672,0.0005019434029236436,0.5360444188117981,0.4006114602088928,-0.052619338035583496,0.5021629929542542,0.4692520499229431,-0.07724399119615555,0.4743731617927551,0.5520782470703125,-0.07800684869289398,0.5492801070213318,0.5817493796348572,-0.014546805061399937,0.5976651310920715,0.45183324813842773,-0.062037210911512375,0.5538758039474487,0.5002939105033875,-0.07273481786251068,0.5181552767753601,0.5771864056587219,-0.06391656398773193,0.6003695130348206,0.6444833874702454,-0.033254820853471756,0.6466397047042847,0.5381553173065186,-0.06120523065328598,0.6141217350959778,0.5325298309326172,-0.06562500447034836,0.5759261846542358,0.5698853135108948,-0.06085643172264099,4
