x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.5285961031913757,0.8305673599243164,3.9162844700513233e-07,0.4684773087501526,0.7175275087356567,-0.027743570506572723,0.470849871635437,0.5689207911491394,-0.02227473072707653,0.5476086139678955,0.5000433921813965,-0.01616731286048889,0.614586591720581,0.49781882762908936,-0.011632786132395267,0.5011517405509949,0.4826178252696991,0.022087188437581062,0.49211978912353516,0.3471102714538574,0.019038241356611252,0.49409475922584534,0.2637691795825958,0.00787416286766529,0.499006450176239,0.18993359804153442,-0.004643965046852827,0.562508225440979,0.485421359539032,0.013396873138844967,0.5823788046836853,0.3352876305580139,0.012559800408780575,0.5946856737136841,0.24019461870193481,-0.007653532084077597,0.6060975790023804,0.16284549236297607,-0.024925710633397102,0.6131559610366821,0.5153990983963013,-0.0031879330053925514,0.654265284538269,0.37393274903297424,-0.029860520735383034,0.6622546911239624,0.27834007143974304,-0.07315146178007126,0.668282687664032,0.2015250027179718,-0.1033458411693573,0.6605343222618103,0.5679376721382141,-0.021639211103320122,0.6696145534515381,0.47225522994995117,-0.05790231376886368,0.6383733749389648,0.507653534412384,-0.07328807562589645,0.6084502935409546,0.569139838218689,-0.08332138508558273,5
0.5329980850219727,0.8419735431671143,3.7898462323937565e-07,0.47273528575897217,0.7341954708099365,-0.026680737733840942,0.4754531681537628,0.5848674178123474,-0.021536702290177345,0.5508156418800354,0.5149312615394592,-0.015676308423280716,0.616068959236145,0.5095193386077881,-0.011682732962071896,0.506202757358551,0.4961961507797241,0.019865255802869797,0.49773767590522766,0.3615626394748688,0.017120815813541412,0.5008317828178406,0.28000426292419434,0.0065984418615698814,0.5064727067947388,0.20791706442832947,-0.005486816633492708,0.5671543478965759,0.4991128444671631,0.011123166419565678,0.5864388346672058,0.35017555952072144,0.010223113931715488,0.5989053845405579,0.25680890679359436,-0.009265887551009655,0.6095635294914246,0.18073832988739014,-0.025889141485095024,0.6178780794143677,0.5286890864372253,-0.005028866231441498,0.657900869846344,0.38820263743400574,-0.03137675300240517,0.6658177375793457,0.2929454743862152,-0.07334677875041962,0.6712357401847839,0.21591416001319885,-0.10283862799406052,0.6649486422538757,0.5805428624153137,-0.02280559577047825,0.6727182865142822,0.48722195625305176,-0.05959148332476616,0.6412345767021179,0.5249119997024536,-0.07443251460790634,0.6115022897720337,0.5863164067268372,-0.0839310735464096,5
0.5334776043891907,0.8463196158409119,3.719108576660801e-07,0.47432655096054077,0.7389706373214722,-0.027428846806287766,0.47730088233947754,0.5871714353561401,-0.02167622372508049,0.5533163547515869,0.5155107378959656,-0.014861204661428928,0.6173250675201416,0.5146260261535645,-0.009685237891972065,0.5074768662452698,0.4990772604942322,0.01959826610982418,0.49883365631103516,0.3636407256126404,0.0176077987998724,0.5015643239021301,0.28192031383514404,0.007686525117605925,0.5073303580284119,0.21017169952392578,-0.003959222696721554,0.5684289336204529,0.5027585625648499,0.011419585905969143,0.5879220962524414,0.3529872000217438,0.011801356449723244,0.5999676585197449,0.2597486972808838,-0.006604391150176525,0.6106051206588745,0.1845417022705078,-0.022578084841370583,0.6189760565757751,0.5331172347068787,-0.0042716339230537415,0.659326434135437,0.3925365209579468,-0.02952917292714119,0.6659495830535889,0.2975921630859375,-0.07103884965181351,0.6706637740135193,0.22113743424415588,-0.10029302537441254,0.6656724214553833,0.5858821868896484,-0.021747080609202385,0.6742715835571289,0.4913788437843323,-0.05724399536848068,0.6429097652435303,0.5286401510238647,-0.07153494656085968,0.6134875416755676,0.5909320712089539,-0.08084109425544739,5
0.5354222655296326,0.8554152846336365,3.79555388008157e-07,0.47407591342926025,0.7519837021827698,-0.026528766378760338,0.47570687532424927,0.5980154275894165,-0.02047356590628624,0.5506996512413025,0.5244513750076294,-0.013310303911566734,0.6156461834907532,0.5208877325057983,-0.008012586273252964,0.5068556070327759,0.507034420967102,0.018789436668157578,0.497467577457428,0.37244707345962524,0.017168160527944565,0.49997180700302124,0.2903038561344147,0.00781175447627902,0.5051273107528687,0.2184845209121704,-0.003521108999848366,0.568393349647522,0.5085808038711548,0.010069018229842186,0.5874947309494019,0.35864877700805664,0.01070516835898161,0.6002781391143799,0.26486900448799133,-0.006649082060903311,0.610895574092865,0.1895471215248108,-0.02173675410449505,0.6194033622741699,0.5375518202781677,-0.0060163624584674835,0.659350574016571,0.3959871530532837,-0.031276799738407135,0.6676499247550964,0.30026429891586304,-0.07196124643087387,0.6731528043746948,0.22283589839935303,-0.10073941200971603,0.6665509343147278,0.5897200703620911,-0.02376095950603485,0.674545168876648,0.497591495513916,-0.059803079813718796,0.6436328887939453,0.5382112264633179,-0.07350339740514755,0.61434006690979,0.6026864647865295,-0.08228474110364914,5
0.5372563600540161,0.8596273064613342,3.812334057329281e-07,0.4761824905872345,0.754538893699646,-0.027232997119426727,0.478040486574173,0.6009899973869324,-0.020936837419867516,0.5534424781799316,0.5277529358863831,-0.013560552150011063,0.6169571280479431,0.5267658233642578,-0.007905381731688976,0.5088587999343872,0.5101404190063477,0.020055081695318222,0.49945738911628723,0.3744731843471527,0.018434906378388405,0.5017865896224976,0.2919824719429016,0.008832862600684166,0.5071216225624084,0.2195676863193512,-0.00270346412435174,0.570434033870697,0.5129002928733826,0.011459501460194588,0.5897445678710938,0.3624306917190552,0.01215827651321888,0.6023681163787842,0.2687254250049591,-0.005634726025164127,0.6132582426071167,0.19272959232330322,-0.02113965153694153,0.6214147210121155,0.5431663393974304,-0.004750357940793037,0.6612812280654907,0.40154582262039185,-0.030172646045684814,0.669593334197998,0.30646008253097534,-0.07146168500185013,0.6754767298698425,0.22914725542068481,-0.100540392100811,0.6687411069869995,0.5968175530433655,-0.022752169519662857,0.6773426532745361,0.5020262002944946,-0.05834677070379257,0.646560549736023,0.5416870713233948,-0.07213202118873596,0.617326557636261,0.6059944033622742,-0.08114700764417648,5
0.5374285578727722,0.8587375283241272,3.873572325119312e-07,0.4764173626899719,0.753950834274292,-0.027628544718027115,0.4789726436138153,0.600502610206604,-0.02088111825287342,0.5550217628479004,0.5273083448410034,-0.012997494079172611,0.6192660331726074,0.5265048146247864,-0.00685324938967824,0.5098692774772644,0.509704053401947,0.02134769782423973,0.5014258027076721,0.37409642338752747,0.020529737696051598,0.5041526556015015,0.2916233241558075,0.011282438412308693,0.5097423195838928,0.21945729851722717,-0.00013668440806213766,0.5715488195419312,0.5126049518585205,0.013113219290971756,0.5918753147125244,0.362095445394516,0.014452120289206505,0.6046804785728455,0.26869839429855347,-0.0033928437624126673,0.6156080961227417,0.19326946139335632,-0.01895086281001568,0.6223470568656921,0.5430631041526794,-0.0028353268280625343,0.6631921529769897,0.4007800221443176,-0.02811434306204319,0.6711116433143616,0.30571919679641724,-0.06993446499109268,0.6765550971031189,0.2284129559993744,-0.09942267090082169,0.6693692207336426,0.5969056487083435,-0.0205834973603487,0.6785614490509033,0.5025325417518616,-0.056672897189855576,0.6475070714950562,0.5426207184791565,-0.07101251929998398,0.6181688904762268,0.6072186827659607,-0.08034316450357437,5
0.536698579788208,0.8530661463737488,3.8279657132989087e-07,0.47629767656326294,0.7465875148773193,-0.02756083756685257,0.47954314947128296,0.5933924317359924,-0.021176060661673546,0.5557751655578613,0.5204723477363586,-0.01367386244237423,0.6198530793190002,0.518248975276947,-0.007883019745349884,0.5102270841598511,0.5035884380340576,0.02057746611535549,0.5012725591659546,0.3677963316440582,0.01899154856801033,0.5036944150924683,0.28516244888305664,0.009381543844938278,0.5092307329177856,0.2128431797027588,-0.0021329892333596945,0.5717726945877075,0.5065983533859253,0.012209447100758553,0.5922303199768066,0.3556137979030609,0.01271448377519846,0.6049567461013794,0.2622282803058624,-0.0053955549374222755,0.6162430644035339,0.18666529655456543,-0.020984046161174774,0.6224054098129272,0.536921501159668,-0.0038509699515998363,0.6636736989021301,0.39398258924484253,-0.029744768515229225,0.6718189120292664,0.2990919053554535,-0.07161866873502731,0.6778011322021484,0.22231453657150269,-0.10093800723552704,0.669274091720581,0.5907793045043945,-0.021690616384148598,0.6790640354156494,0.49582329392433167,-0.05796258896589279,0.6479593515396118,0.5351271033287048,-0.0723360925912857,0.6184210181236267,0.5994625687599182,-0.08158750832080841,5
0.5375751852989197,0.8517873287200928,3.6555394444803824e-07,0.4781050682067871,0.7456310987472534,-0.027778035029768944,0.48156800866127014,0.5922930240631104,-0.021166909486055374,0.5567094683647156,0.5190081596374512,-0.013245776295661926,0.6188705563545227,0.516935408115387,-0.0068399785086512566,0.5125184655189514,0.5005108118057251,0.020693017169833183,0.504111111164093,0.36512893438339233,0.019226256757974625,0.5067460536956787,0.28320860862731934,0.009430178441107273,0.5123995542526245,0.2112320363521576,-0.002272312995046377,0.5737693309783936,0.5038397908210754,0.012358032166957855,0.5941105484962463,0.35451844334602356,0.014018299989402294,0.6072915196418762,0.26173803210258484,-0.0036882227286696434,0.6183760762214661,0.18636932969093323,-0.019368823617696762,0.6241137981414795,0.534525454044342,-0.003810222027823329,0.6638790965080261,0.394609659910202,-0.02853158488869667,0.6718067526817322,0.30036628246307373,-0.07034691423177719,0.6767686009407043,0.2230658233165741,-0.10008265823125839,0.6708620190620422,0.588621973991394,-0.02191373147070408,0.680655300617218,0.4956308901309967,-0.05758154019713402,0.649834394454956,0.5347041487693787,-0.0722266435623169,0.6195584535598755,0.5982245206832886,-0.08195476979017258,5
0.5366169214248657,0.8508700132369995,4.0177488358494884e-07,0.47662800550460815,0.7453402280807495,-0.02812209539115429,0.48010963201522827,0.5898342728614807,-0.022051457315683365,0.5566185712814331,0.5156029462814331,-0.014647254720330238,0.6196467876434326,0.5169342756271362,-0.00898739229887724,0.5091153383255005,0.4978606402873993,0.020854797214269638,0.5006650686264038,0.36271703243255615,0.0203281007707119,0.5039732456207275,0.28068897128105164,0.01101958379149437,0.5096885561943054,0.20913994312286377,-0.00047296693082898855,0.5710954070091248,0.5014541745185852,0.013107378967106342,0.5915892124176025,0.35223323106765747,0.015065533109009266,0.6050978302955627,0.25906720757484436,-0.002452659420669079,0.6160640120506287,0.18409422039985657,-0.017884979024529457,0.6222760081291199,0.5323020219802856,-0.002320019295439124,0.6624010801315308,0.3919047713279724,-0.026673974469304085,0.6702503561973572,0.2968961000442505,-0.0680590271949768,0.6754105091094971,0.2202218472957611,-0.0975167378783226,0.6692370772361755,0.5853425860404968,-0.019664881750941277,0.6782047748565674,0.4928756356239319,-0.05536076799035072,0.6480423808097839,0.534753680229187,-0.06960863620042801,0.6201218366622925,0.6000538468360901,-0.07892245799303055,5
0.5389934778213501,0.8514223098754883,3.968012265431753e-07,0.47937628626823425,0.7462990880012512,-0.028511088341474533,0.4832971692085266,0.5916735529899597,-0.022264644503593445,0.5601180791854858,0.5178298354148865,-0.014602351933717728,0.6233204007148743,0.5198201537132263,-0.008648726157844067,0.5122692584991455,0.5006450414657593,0.02023826539516449,0.5041182637214661,0.3650340437889099,0.01937190815806389,0.5074124336242676,0.28248023986816406,0.010030738078057766,0.5133129358291626,0.21061888337135315,-0.0014576984103769064,0.5742172002792358,0.5047109723091125,0.012447153218090534,0.5949400663375854,0.3550768792629242,0.013943175785243511,0.6084291338920593,0.2617832124233246,-0.0037908186204731464,0.6198013424873352,0.18652305006980896,-0.019344566389918327,0.6252014636993408,0.5359522700309753,-0.003095529740676284,0.6659623980522156,0.3950931429862976,-0.028166014701128006,0.6742002964019775,0.3001440465450287,-0.07018894702196121,0.6800177097320557,0.2232418954372406,-0.09990270435810089,0.6721241474151611,0.5898524522781372,-0.02055147849023342,0.6818084120750427,0.49660852551460266,-0.0567404143512249,0.6511127948760986,0.5373035073280334,-0.07153402268886566,0.6223164200782776,0.6021826267242432,-0.08122222125530243,5
0.5382001399993896,0.84908527135849,3.9713910382488393e-07,0.47784408926963806,0.7425903081893921,-0.027338409796357155,0.481431782245636,0.5877634882926941,-0.02097928151488304,0.558103621006012,0.5146180987358093,-0.01350418385118246,0.6226855516433716,0.5139067769050598,-0.007901763543486595,0.5109825134277344,0.4966350197792053,0.021086569875478745,0.50275057554245,0.3608153462409973,0.020381350070238113,0.5058830380439758,0.278026282787323,0.011234634555876255,0.5112542510032654,0.2059352695941925,-9.021758160088211e-05,0.5731915235519409,0.4996821880340576,0.01286819763481617,0.594009518623352,0.34948182106018066,0.014366327784955502,0.6074467301368713,0.2558355927467346,-0.0033288446720689535,0.6184265613555908,0.18073499202728271,-0.01876632124185562,0.6244133710861206,0.5301951169967651,-0.002932989737018943,0.6655099987983704,0.3883036971092224,-0.02781759761273861,0.6737791299819946,0.2928146719932556,-0.06947723031044006,0.679259181022644,0.21604090929031372,-0.09901649504899979,0.6714954376220703,0.5833603739738464,-0.02051476761698723,0.6809876561164856,0.4910341203212738,-0.056710727512836456,0.650545597076416,0.5324394106864929,-0.07118511945009232,0.6221011281013489,0.5975531935691833,-0.0805712640285492,5
0.5406714677810669,0.848576545715332,3.9743628121868824e-07,0.4809659421443939,0.7413524985313416,-0.028484052047133446,0.484813928604126,0.5853649377822876,-0.022350307554006577,0.5620825886726379,0.51108318567276,-0.014926625415682793,0.6260462403297424,0.5123986601829529,-0.009153883904218674,0.5139240622520447,0.4937986135482788,0.021316535770893097,0.5058969259262085,0.3577670454978943,0.020424503833055496,0.509326159954071,0.2750244438648224,0.010826412588357925,0.5151854753494263,0.20297640562057495,-0.0008326519164256752,0.5759809017181396,0.4974520206451416,0.0135354520753026,0.5969477295875549,0.3474830687046051,0.015415593050420284,0.6107383966445923,0.2539273798465729,-0.0023391088470816612,0.6223514676094055,0.1784932017326355,-0.018016085028648376,0.6272210478782654,0.5283875465393066,-0.0021085580810904503,0.6682907342910767,0.38725394010543823,-0.026811938732862473,0.6765233278274536,0.2918679118156433,-0.0689380094408989,0.6820352673530579,0.2153017222881317,-0.09887631982564926,0.6746896505355835,0.5819154977798462,-0.01973791979253292,0.6849135756492615,0.4892790615558624,-0.0558968186378479,0.6542859673500061,0.5304298400878906,-0.07087837904691696,0.6252002120018005,0.5958947539329529,-0.08072875440120697,5
0.5403586030006409,0.8429245948791504,3.9931151718519686e-07,0.48181235790252686,0.7347664833068848,-0.027445359155535698,0.4863613545894623,0.5799924731254578,-0.021308882161974907,0.5631453394889832,0.5080987215042114,-0.01406533271074295,0.6269115209579468,0.5096138119697571,-0.00860547088086605,0.5155102610588074,0.48989176750183105,0.02054389752447605,0.5078280568122864,0.35447847843170166,0.018990973010659218,0.5114727020263672,0.2723309397697449,0.009163064882159233,0.5175182819366455,0.20059269666671753,-0.0024291027802973986,0.5774700045585632,0.49389511346817017,0.012085429392755032,0.5993235111236572,0.34361663460731506,0.013024284504354,0.6129791140556335,0.24998828768730164,-0.004976703319698572,0.6244449019432068,0.1741407811641693,-0.02046092040836811,0.6286502480506897,0.5248469710350037,-0.003992187790572643,0.670171856880188,0.38359349966049194,-0.028946945443749428,0.6784831285476685,0.2881050705909729,-0.0703965574502945,0.6842671036720276,0.21083426475524902,-0.09957832098007202,0.6757106184959412,0.5786744356155396,-0.0219442006200552,0.6865206956863403,0.48559626936912537,-0.05727790668606758,0.6562837958335876,0.5261859893798828,-0.07097700238227844,0.6275025010108948,0.5911868810653687,-0.07980484515428543,5
0.540950357913971,0.841724693775177,4.0555588043389434e-07,0.480844646692276,0.7328027486801147,-0.027809733524918556,0.4851216971874237,0.5772325992584229,-0.021670006215572357,0.5631394386291504,0.5043693780899048,-0.014392001554369926,0.6280548572540283,0.504830539226532,-0.008943339809775352,0.5145812034606934,0.4863063097000122,0.021188976243138313,0.506834864616394,0.34971684217453003,0.020016925409436226,0.5107102394104004,0.26649951934814453,0.01032943557947874,0.5167620182037354,0.19401639699935913,-0.0013115755282342434,0.5772530436515808,0.4902781546115875,0.013091596774756908,0.5992903709411621,0.33929532766342163,0.014191990718245506,0.6134858131408691,0.24495640397071838,-0.0040962272323668,0.6251703500747681,0.16892990469932556,-0.019956616684794426,0.6286957263946533,0.5214419364929199,-0.0026834094896912575,0.6709049344062805,0.37954241037368774,-0.02788168005645275,0.6797367334365845,0.28355544805526733,-0.07014217972755432,0.6856262683868408,0.20623576641082764,-0.10000813007354736,0.6759991645812988,0.5751762390136719,-0.020283449441194534,0.6863921284675598,0.48190930485725403,-0.05654553323984146,0.6557980179786682,0.5225461721420288,-0.07134725153446198,0.626880407333374,0.5869447588920593,-0.08096041530370712,5
0.539264440536499,0.844750702381134,4.0533095102546213e-07,0.4796646237373352,0.7358593940734863,-0.028887096792459488,0.48320117592811584,0.5807347297668457,-0.02284756489098072,0.5605901479721069,0.5069500207901001,-0.015392433851957321,0.6256235837936401,0.5075050592422485,-0.00950499065220356,0.5128129720687866,0.48892882466316223,0.02086527831852436,0.5043438076972961,0.3519015312194824,0.01957305148243904,0.5075258612632751,0.2686796486377716,0.009736168198287487,0.513276994228363,0.1961151361465454,-0.0019081563223153353,0.5753659009933472,0.4929483234882355,0.013097889721393585,0.5968278646469116,0.34152519702911377,0.014816430397331715,0.6104230284690857,0.24694108963012695,-0.0031734781805425882,0.621910572052002,0.17070242762565613,-0.018955588340759277,0.6266741752624512,0.5241685509681702,-0.002569330856204033,0.6677165031433105,0.38234663009643555,-0.02731454186141491,0.6759256720542908,0.2861417233943939,-0.06947716325521469,0.6816946268081665,0.20875489711761475,-0.09932414442300797,0.6739456057548523,0.5781352519989014,-0.020257718861103058,0.6841176152229309,0.4842444062232971,-0.055901918560266495,0.6542623043060303,0.525003969669342,-0.07030294090509415,0.6259937286376953,0.5907827019691467,-0.07970274239778519,5
0.5390141606330872,0.8465156555175781,4.033514926504722e-07,0.4794416129589081,0.7380585074424744,-0.02914421632885933,0.4830226004123688,0.581347644329071,-0.02296997420489788,0.5611749887466431,0.5073574185371399,-0.015197760425508022,0.6264320611953735,0.509305477142334,-0.00912199541926384,0.5118452310562134,0.49090516567230225,0.01983683742582798,0.5034171342849731,0.35354626178741455,0.018558215349912643,0.506441593170166,0.27006083726882935,0.008842685259878635,0.5119777917861938,0.19724053144454956,-0.002737435046583414,0.5746861100196838,0.49501875042915344,0.012016035616397858,0.5961402654647827,0.342744380235672,0.013723987154662609,0.6094036102294922,0.2476653754711151,-0.0043691834434866905,0.6204047203063965,0.17091846466064453,-0.020227765664458275,0.6259667277336121,0.5264170169830322,-0.003637636313214898,0.6677084565162659,0.38311898708343506,-0.028793122619390488,0.6756753921508789,0.2866324484348297,-0.0714571550488472,0.6811106204986572,0.20869287848472595,-0.10155860334634781,0.6730098128318787,0.580686092376709,-0.021239712834358215,0.683209240436554,0.485494464635849,-0.057389549911022186,0.6539326906204224,0.5265750885009766,-0.07201875746250153,0.6264708042144775,0.5928756594657898,-0.0815180316567421,5
0.6396524906158447,0.821733832359314,7.568314117634145e-07,0.6989603638648987,0.705581545829773,-0.03677079454064369,0.6870805025100708,0.5538367629051208,-0.03620336204767227,0.609874427318573,0.4683111906051636,-0.03005073219537735,0.5353401899337769,0.4446554183959961,-0.023084400221705437,0.6620298624038696,0.4633241295814514,0.003811117960140109,0.6753935813903809,0.31763774156570435,0.003581737633794546,0.6762545704841614,0.23368152976036072,-0.0008032956975512207,0.671887218952179,0.16163483262062073,-0.00682466197758913,0.598267138004303,0.4669186472892761,0.005445720627903938,0.5688626766204834,0.3086109161376953,0.0028402896132320166,0.5512524247169495,0.21820399165153503,-0.006989082787185907,0.5381062626838684,0.1495673954486847,-0.013055655173957348,0.5462626814842224,0.4994097054004669,0.0009626608225516975,0.49634110927581787,0.3448840081691742,-0.02593277394771576,0.4799538254737854,0.24999231100082397,-0.05370573326945305,0.46649104356765747,0.17148730158805847,-0.07054275274276733,0.5070616602897644,0.5545563697814941,-0.005186251364648342,0.49284571409225464,0.4417521357536316,-0.03765592724084854,0.525530993938446,0.48182690143585205,-0.04136443883180618,0.5557438731193542,0.5463483333587646,-0.0400545671582222,5
0.6593291759490967,0.8141910433769226,7.786151741129288e-07,0.7210747599601746,0.7000893354415894,-0.03655067831277847,0.7128754258155823,0.5437735915184021,-0.0381813682615757,0.633823573589325,0.4547955393791199,-0.034776512533426285,0.557088315486908,0.4297235906124115,-0.0311292577534914,0.6861063838005066,0.4548892676830292,-0.0006925383349880576,0.7003967761993408,0.30531740188598633,-0.0023861657828092575,0.703156054019928,0.21854102611541748,-0.007053900510072708,0.7004361748695374,0.14403563737869263,-0.013361070305109024,0.6201581358909607,0.45785877108573914,-0.0003115938452538103,0.5898914337158203,0.29386210441589355,-0.004594993777573109,0.5735862851142883,0.20031723380088806,-0.014339233748614788,0.5615918040275574,0.1292974054813385,-0.020360639318823814,0.5672504305839539,0.490777850151062,-0.005518470890820026,0.5162302255630493,0.3284077048301697,-0.03419579192996025,0.5029413104057312,0.22892186045646667,-0.06082902476191521,0.49292105436325073,0.14899560809135437,-0.07685792446136475,0.5269787907600403,0.5457223057746887,-0.012165360152721405,0.5140334963798523,0.4258776903152466,-0.04613654688000679,0.5482275485992432,0.46593329310417175,-0.048616617918014526,0.5797666907310486,0.5322824120521545,-0.046311646699905396,5
0.6616640090942383,0.8278262615203857,7.584881132061128e-07,0.7228821516036987,0.7119615077972412,-0.038122985512018204,0.7098760604858398,0.5565783381462097,-0.03704534471035004,0.6323253512382507,0.468662291765213,-0.029984313994646072,0.5559045076370239,0.4403766989707947,-0.02187877893447876,0.6888592839241028,0.4708496034145355,0.004066304303705692,0.7031852602958679,0.32389765977859497,0.00450711278244853,0.7049294114112854,0.2384466826915741,0.0007257398683577776,0.701684296131134,0.1655743420124054,-0.005140152294188738,0.6231595873832703,0.4737028181552887,0.006044063251465559,0.5929651856422424,0.31428849697113037,0.004934682045131922,0.5756598711013794,0.22245019674301147,-0.004471918568015099,0.5629269480705261,0.1541786789894104,-0.010823219083249569,0.5692856907844543,0.5064120888710022,0.001471785712055862,0.5179715156555176,0.34812361001968384,-0.026540128514170647,0.5029405951499939,0.24994966387748718,-0.056929729878902435,0.48989221453666687,0.17159929871559143,-0.07575676590204239,0.5295418500900269,0.5612393617630005,-0.004649297799915075,0.518193244934082,0.4468756318092346,-0.03977549076080322,0.5527209043502808,0.4852471947669983,-0.04641544073820114,0.5822547674179077,0.5518571138381958,-0.04726753383874893,5
0.6799730658531189,0.848299503326416,7.669496540074761e-07,0.7435693740844727,0.7400708198547363,-0.03954393044114113,0.7402252554893494,0.5777013897895813,-0.040724363178014755,0.662011444568634,0.48485490679740906,-0.035753361880779266,0.5847588777542114,0.4587160646915436,-0.02988910861313343,0.7151264548301697,0.48312968015670776,-0.0013014469295740128,0.7326684594154358,0.33875542879104614,-0.0024395890068262815,0.7360548973083496,0.25341665744781494,-0.007220957428216934,0.7339748740196228,0.18048694729804993,-0.013683540746569633,0.6487109661102295,0.4828421473503113,0.001061326707713306,0.6234545111656189,0.3212316930294037,-0.001662739785388112,0.6093099117279053,0.22801172733306885,-0.01110890880227089,0.5987101793289185,0.15688976645469666,-0.017321525141596794,0.595190167427063,0.5138261914253235,-0.0026023411191999912,0.5496407747268677,0.35587775707244873,-0.03017730824649334,0.5372449159622192,0.2567448019981384,-0.05834239348769188,0.5272586345672607,0.17750334739685059,-0.0758635550737381,0.5534317493438721,0.5666927099227905,-0.00809349212795496,0.5448574423789978,0.4532778859138489,-0.0425700917840004,0.5775052309036255,0.4934680163860321,-0.047795671969652176,0.6062036752700806,0.5583679676055908,-0.04765006899833679,5
0.6650627255439758,0.8335310220718384,7.650688189642096e-07,0.7255550622940063,0.7235690951347351,-0.03880970925092697,0.7171395421028137,0.565069854259491,-0.03974904492497444,0.6383835673332214,0.4755559265613556,-0.034614987671375275,0.5604893565177917,0.4507862329483032,-0.02868083119392395,0.6912187337875366,0.4710303544998169,-0.0002323169173905626,0.7045882940292358,0.32459700107574463,-0.0011703551281243563,0.7062256932258606,0.23875975608825684,-0.00547728082165122,0.7025169134140015,0.16543105244636536,-0.011532310396432877,0.625482976436615,0.4728716015815735,0.0017724770586937666,0.5960671901702881,0.3118249177932739,-0.0015517589636147022,0.5796073079109192,0.22000887989997864,-0.010775377042591572,0.5668863654136658,0.14994239807128906,-0.016383403912186623,0.5725131034851074,0.5049623250961304,-0.0022567349951714277,0.5227066278457642,0.3490472733974457,-0.030669469386339188,0.5072422027587891,0.2512396574020386,-0.058758266270160675,0.4940519332885742,0.17166820168495178,-0.07588879764080048,0.5321213006973267,0.5594781637191772,-0.007964438758790493,0.5203627347946167,0.4481160342693329,-0.04280092567205429,0.5531842708587646,0.49066683650016785,-0.04746809974312782,0.5828469395637512,0.5569066405296326,-0.04669932276010513,5
0.6619157195091248,0.8325796127319336,7.607417273902684e-07,0.7222688794136047,0.7206137180328369,-0.03796825185418129,0.7110766172409058,0.5624207854270935,-0.037789829075336456,0.6322077512741089,0.4730232357978821,-0.03159705176949501,0.5548645853996277,0.4471012353897095,-0.024606049060821533,0.686040997505188,0.46988630294799805,0.0020958133973181248,0.6992582082748413,0.3219788670539856,0.00213476549834013,0.7010864615440369,0.23638591170310974,-0.0015730421291664243,0.6973707675933838,0.16335707902908325,-0.007242398802191019,0.6202422380447388,0.47216910123825073,0.003935676068067551,0.5901679992675781,0.31113573908805847,0.0016599129885435104,0.5735276937484741,0.21964657306671143,-0.007302593439817429,0.5605096817016602,0.15039095282554626,-0.012798319570720196,0.566701352596283,0.5049076080322266,-0.00038257247069850564,0.5159657001495361,0.34874457120895386,-0.028593884781003,0.5000894069671631,0.2511494755744934,-0.057282328605651855,0.4860237240791321,0.17171508073806763,-0.07482212781906128,0.526439368724823,0.5598151683807373,-0.006254121661186218,0.5154402256011963,0.4480157196521759,-0.04126298800110817,0.5484049320220947,0.49154528975486755,-0.04621286690235138,0.5771376490592957,0.5590601563453674,-0.04566686227917671,5
0.6624546051025391,0.857789158821106,7.534403607678541e-07,0.7218949794769287,0.7481541633605957,-0.037196844816207886,0.7128472924232483,0.5908370614051819,-0.03888454660773277,0.6345476508140564,0.49962207674980164,-0.034749217331409454,0.5571461319923401,0.47348082065582275,-0.029747676104307175,0.6868866682052612,0.4938211441040039,-0.0015700152143836021,0.6986704468727112,0.3463718295097351,-0.0025154706090688705,0.6992978453636169,0.26059120893478394,-0.006370821502059698,0.6947633028030396,0.1863592267036438,-0.012181970290839672,0.6210831999778748,0.4961761236190796,0.00019612949108704925,0.5905158519744873,0.3349597156047821,-0.005377752706408501,0.5728073120117188,0.24346941709518433,-0.014716903679072857,0.5586655139923096,0.17196258902549744,-0.019826101139187813,0.5688940286636353,0.5287796854972839,-0.00341421109624207,0.5186713337898254,0.37467527389526367,-0.03216732665896416,0.5020319819450378,0.2789810001850128,-0.05783373489975929,0.48791372776031494,0.20003628730773926,-0.0727429911494255,0.5294075012207031,0.5840670466423035,-0.0085728345438838,0.515731155872345,0.47085729241371155,-0.04146857559680939,0.5479426383972168,0.5134820938110352,-0.04359022155404091,0.5790199637413025,0.5794347524642944,-0.04089079052209854,5
