x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.39816510677337646,0.7673993110656738,-8.71162910698331e-07,0.3824790120124817,0.5788590312004089,-0.029938891530036926,0.43661776185035706,0.42603519558906555,-0.03983490914106369,0.5462611317634583,0.36244988441467285,-0.05945932865142822,0.6475794315338135,0.3506152629852295,-0.07047975808382034,0.5179940462112427,0.37499529123306274,0.06087638437747955,0.5965085625648499,0.24598261713981628,0.008077310398221016,0.5481263399124146,0.3189239501953125,-0.030758671462535858,0.5148882865905762,0.38856104016304016,-0.04672140255570412,0.5743929743766785,0.439987450838089,0.05274505540728569,0.6621382832527161,0.3236883282661438,-0.0027324147522449493,0.5864227414131165,0.4027162790298462,-0.0332845076918602,0.5436069965362549,0.4593716859817505,-0.03635622560977936,0.6179293394088745,0.5177892446517944,0.03065090999007225,0.7107735872268677,0.401611864566803,-0.025360900908708572,0.6199945211410522,0.47398993372917175,-0.022361865267157555,0.5612069368362427,0.5417166948318481,0.00020731720724143088,0.6519578099250793,0.6127997636795044,0.00421105045825243,0.7087815999984741,0.5135175585746765,-0.02595757320523262,0.6450991034507751,0.5452647805213928,-0.013599942438304424,0.5985625386238098,0.5930215120315552,0.007723827846348286,0
0.39306700229644775,0.7836515307426453,-9.880357083602576e-07,0.373233437538147,0.5925503969192505,-0.024066664278507233,0.4307914078235626,0.42835289239883423,-0.029092049226164818,0.5460717678070068,0.37294650077819824,-0.04440025985240936,0.6435465812683105,0.3731645345687866,-0.050292354077100754,0.5118415355682373,0.38856562972068787,0.064449243247509,0.5839511156082153,0.25819510221481323,0.009958597831428051,0.5288800597190857,0.3423493504524231,-0.024652717635035515,0.5001624822616577,0.4118324816226959,-0.036280643194913864,0.5696799159049988,0.4496108293533325,0.05385718494653702,0.6511791348457336,0.3348291516304016,-0.0030827452428638935,0.5704142451286316,0.422539085149765,-0.025064099580049515,0.5351678729057312,0.47697311639785767,-0.01925249770283699,0.6143007278442383,0.5265509486198425,0.028852906078100204,0.6965551972389221,0.4177573025226593,-0.029692979529500008,0.6001744866371155,0.5041573643684387,-0.017194878309965134,0.5514444708824158,0.5689177513122559,0.014239577576518059,0.6503422260284424,0.62172532081604,-0.00011160970461787656,0.6989763975143433,0.52541583776474,-0.0291646346449852,0.6291147470474243,0.5716246366500854,-0.009109951555728912,0.5900139808654785,0.6219224333763123,0.019311120733618736,0
0.40186721086502075,0.7854394912719727,-8.880827522261825e-07,0.3871650695800781,0.5927280187606812,-0.02650422975420952,0.44820281863212585,0.43448367714881897,-0.030587149783968925,0.5639621019363403,0.37968799471855164,-0.04437176138162613,0.660587728023529,0.3789425194263458,-0.048276644200086594,0.5236364603042603,0.3961977958679199,0.07503937929868698,0.595313549041748,0.27417534589767456,0.024548694491386414,0.5428556799888611,0.3528543710708618,-0.009816360659897327,0.5145641565322876,0.4182911515235901,-0.02164180763065815,0.5803115367889404,0.4577026665210724,0.06651492416858673,0.662549614906311,0.342785120010376,0.010971973650157452,0.5845990777015686,0.4255545139312744,-0.01462794654071331,0.5487398505210876,0.4804039001464844,-0.01057510357350111,0.6238927245140076,0.5341856479644775,0.04289473220705986,0.7070883512496948,0.4292193055152893,-0.015211787074804306,0.6132102608680725,0.5093662142753601,-0.008205469697713852,0.5630642771720886,0.5731772780418396,0.020343558862805367,0.6602782011032104,0.6282932758331299,0.015230457298457623,0.7072849869728088,0.535071611404419,-0.013586226850748062,0.6397258639335632,0.5777902603149414,0.002955105621367693,0.6014894247055054,0.6266504526138306,0.029161076992750168,0
0.3897218108177185,0.8023748397827148,-8.393635653192177e-07,0.3451937437057495,0.6275769472122192,-0.029197603464126587,0.3786258101463318,0.44428348541259766,-0.041954971849918365,0.4835118055343628,0.3828338384628296,-0.06311996281147003,0.553989589214325,0.4541657567024231,-0.0769256055355072,0.4677945375442505,0.3937017619609833,0.02680068276822567,0.5335173606872559,0.26448166370391846,-0.023418307304382324,0.4942930042743683,0.3640942871570587,-0.057333894073963165,0.468450665473938,0.4405191242694855,-0.0729847177863121,0.5301605463027954,0.4454902410507202,0.016993464902043343,0.5996122360229492,0.3176724910736084,-0.03330562636256218,0.5410504937171936,0.425189346075058,-0.05075029656291008,0.5074242949485779,0.4968942403793335,-0.04710138589143753,0.5805642604827881,0.5132081508636475,-0.004737522453069687,0.651411771774292,0.3930926024913788,-0.05052051693201065,0.5841388702392578,0.4851974546909332,-0.04228051006793976,0.5379573106765747,0.5614287853240967,-0.020084315910935402,0.6204509139060974,0.59734046459198,-0.03162732347846031,0.67164146900177,0.4983249008655548,-0.05454113334417343,0.6183571219444275,0.5400040149688721,-0.042120229452848434,0.5750717520713806,0.5960652232170105,-0.024321112781763077,0
0.38771510124206543,0.8071750998497009,-8.378448796975135e-07,0.34352290630340576,0.6302798390388489,-0.029311109334230423,0.37740764021873474,0.44832509756088257,-0.0418505035340786,0.48325762152671814,0.39233648777008057,-0.06261017918586731,0.5515599250793457,0.468976229429245,-0.07604789733886719,0.46625033020973206,0.3964117765426636,0.027343839406967163,0.5312418341636658,0.26981931924819946,-0.022854046896100044,0.49030253291130066,0.370743989944458,-0.056577734649181366,0.4641309380531311,0.4453178644180298,-0.07221148163080215,0.5289357900619507,0.44827261567115784,0.017903301864862442,0.5974531769752502,0.323078453540802,-0.032072070986032486,0.5385549664497375,0.43071258068084717,-0.04907912760972977,0.5056665539741516,0.5005925297737122,-0.04518866539001465,0.5798949599266052,0.5165181756019592,-0.0035216764081269503,0.648015558719635,0.4008687734603882,-0.049895137548446655,0.5804805159568787,0.4942767918109894,-0.04172370582818985,0.5350914001464844,0.56922847032547,-0.019299408420920372,0.6202982068061829,0.6013489961624146,-0.03001077100634575,0.6684748530387878,0.503341794013977,-0.05302467197179794,0.6140381097793579,0.5473291277885437,-0.04005047306418419,0.5711511969566345,0.603286623954773,-0.021670948714017868,0
0.38534167408943176,0.8031541109085083,-8.442754051429802e-07,0.34193724393844604,0.6267431378364563,-0.02938525192439556,0.3774907886981964,0.4431571960449219,-0.041711848229169846,0.48456647992134094,0.3902839422225952,-0.062065239995718,0.5510545372962952,0.4713272452354431,-0.07498034834861755,0.4664689600467682,0.39296239614486694,0.0253885630518198,0.531761884689331,0.2666260004043579,-0.025304995477199554,0.48921656608581543,0.3686162233352661,-0.05836411193013191,0.4629109501838684,0.4420241713523865,-0.0734119713306427,0.5289508700370789,0.44581860303878784,0.01605573669075966,0.5976430773735046,0.3215795159339905,-0.03399951383471489,0.5369950532913208,0.4298703074455261,-0.04914909973740578,0.5046126246452332,0.49810653924942017,-0.04369127377867699,0.5793907642364502,0.5151788592338562,-0.005288564134389162,0.6479141712188721,0.40076929330825806,-0.051697924733161926,0.57881098985672,0.4950011670589447,-0.04157135263085365,0.5338718295097351,0.5684054493904114,-0.017625920474529266,0.6189943552017212,0.6009133458137512,-0.031736064702272415,0.6681246161460876,0.5033754706382751,-0.054522544145584106,0.6129557490348816,0.5484235882759094,-0.040367864072322845,0.570537805557251,0.6039608716964722,-0.020979726687073708,0
0.3913227915763855,0.8027434349060059,-8.472303534290404e-07,0.3490256667137146,0.6259894371032715,-0.0299045592546463,0.3846774697303772,0.4436928927898407,-0.04274355620145798,0.49057692289352417,0.3897700011730194,-0.06361369043588638,0.5579030513763428,0.469679057598114,-0.07672923058271408,0.47369757294654846,0.3909357190132141,0.02533033862709999,0.5402335524559021,0.26435959339141846,-0.025716640055179596,0.49690645933151245,0.36726221442222595,-0.05865142494440079,0.470071941614151,0.44056540727615356,-0.07346170395612717,0.5360734462738037,0.4447803497314453,0.01605386473238468,0.6060287952423096,0.32028281688690186,-0.03437317907810211,0.5447647571563721,0.42927563190460205,-0.04975827410817146,0.5122442841529846,0.4970300793647766,-0.044366661459207535,0.586542546749115,0.5152781009674072,-0.005283712409436703,0.6553140878677368,0.402057945728302,-0.052045855671167374,0.5856897830963135,0.4963378310203552,-0.042199067771434784,0.5407221913337708,0.5689724683761597,-0.01830078847706318,0.626075267791748,0.6019736528396606,-0.031722862273454666,0.6762039661407471,0.5055131912231445,-0.05411563813686371,0.6207373738288879,0.5492109060287476,-0.039860475808382034,0.5779361724853516,0.603411853313446,-0.02042756788432598,0
0.3886338472366333,0.8039239048957825,-8.327972409460926e-07,0.3458939790725708,0.626673698425293,-0.030466753989458084,0.3816291093826294,0.4429281949996948,-0.043351639062166214,0.48811909556388855,0.391670823097229,-0.06407415866851807,0.5552293062210083,0.4720211923122406,-0.0771859660744667,0.4703882038593292,0.392459899187088,0.02456631325185299,0.5357860922813416,0.26858800649642944,-0.026427332311868668,0.49400901794433594,0.3700494170188904,-0.060004450380802155,0.46763917803764343,0.4427318274974823,-0.07552597671747208,0.5329727530479431,0.4462832510471344,0.015514586120843887,0.6015655994415283,0.32456910610198975,-0.0353524349629879,0.541261613368988,0.43262264132499695,-0.051522012799978256,0.5080175995826721,0.49973541498184204,-0.04686606302857399,0.583642840385437,0.515924870967865,-0.00556949945166707,0.6530782580375671,0.4035177230834961,-0.05258271098136902,0.5839940905570984,0.49766263365745544,-0.04311157017946243,0.5377286672592163,0.5699253678321838,-0.019704924896359444,0.6230044364929199,0.6015875339508057,-0.03184233978390694,0.6730536222457886,0.5069878697395325,-0.055177316069602966,0.6178286671638489,0.5520911812782288,-0.0414869487285614,0.5745922327041626,0.6061359643936157,-0.022473150864243507,0
0.3891395926475525,0.8008328676223755,-8.428327760157117e-07,0.34676921367645264,0.623034656047821,-0.02960657887160778,0.3826681971549988,0.4401714503765106,-0.04274190589785576,0.4887000322341919,0.3868717551231384,-0.06394968181848526,0.555793285369873,0.4658258259296417,-0.07759994268417358,0.47234565019607544,0.3889240026473999,0.024342862889170647,0.5389304757118225,0.2641138434410095,-0.027394689619541168,0.49646344780921936,0.3661762475967407,-0.0609065517783165,0.4696362018585205,0.4393545985221863,-0.07603836804628372,0.5346860885620117,0.4431665539741516,0.014561206102371216,0.604622483253479,0.3201978802680969,-0.03669574111700058,0.5438114404678345,0.4289804697036743,-0.052539460361003876,0.5106673836708069,0.4965887665748596,-0.04742034152150154,0.5851706862449646,0.5136959552764893,-0.007165072485804558,0.6545041799545288,0.4012070596218109,-0.05481603369116783,0.5848676562309265,0.4960108995437622,-0.04495400935411453,0.5388644337654114,0.5686318874359131,-0.020925605669617653,0.6244298219680786,0.6004595756530762,-0.03391615301370621,0.6748706102371216,0.5047754645347595,-0.05720609799027443,0.6194133162498474,0.5490590333938599,-0.04287264123558998,0.575941264629364,0.6029794812202454,-0.02323007769882679,0
0.3924354314804077,0.7992154359817505,-8.577041512580763e-07,0.35132449865341187,0.6228753328323364,-0.029908375814557076,0.3863450288772583,0.4379022717475891,-0.04318534955382347,0.4917250871658325,0.3802415132522583,-0.06445331871509552,0.560539722442627,0.45855626463890076,-0.07791125774383545,0.4774954617023468,0.38549384474754333,0.023876529186964035,0.5440409779548645,0.2581515312194824,-0.027689069509506226,0.501651406288147,0.36157846450805664,-0.060914624482393265,0.4750630855560303,0.43599551916122437,-0.07583203911781311,0.5395458340644836,0.44050413370132446,0.014355272054672241,0.610659122467041,0.31545522809028625,-0.036425232887268066,0.5491516590118408,0.4242914021015167,-0.05171743035316467,0.515548586845398,0.49203646183013916,-0.04619833081960678,0.589476466178894,0.5120134949684143,-0.007122035603970289,0.6589884757995605,0.3997134864330292,-0.054076891392469406,0.5885186791419983,0.49377021193504333,-0.043911054730415344,0.5425288081169128,0.5656782984733582,-0.019786236807703972,0.6284075975418091,0.5994685888290405,-0.033660538494586945,0.6792196035385132,0.5027785897254944,-0.05603422969579697,0.6234131455421448,0.5461286306381226,-0.04145881533622742,0.5800613164901733,0.6001467704772949,-0.021831875666975975,0
0.3789285123348236,0.7982876300811768,-8.468614964840526e-07,0.3358660936355591,0.6185903549194336,-0.029490726068615913,0.37153029441833496,0.43099331855773926,-0.04224017262458801,0.47806936502456665,0.374856173992157,-0.0630536824464798,0.5442407727241516,0.45482099056243896,-0.07604512572288513,0.46134430170059204,0.38086265325546265,0.024373462423682213,0.5287777781486511,0.25314953923225403,-0.026701366528868675,0.4865051209926605,0.35600537061691284,-0.060211390256881714,0.4588996469974518,0.42946329712867737,-0.07570808380842209,0.5243098735809326,0.435709148645401,0.014562834985554218,0.5953147411346436,0.3098759651184082,-0.03603769466280937,0.5335574150085449,0.42082545161247253,-0.05147930979728699,0.49929577112197876,0.48950719833374023,-0.04626193270087242,0.5746632814407349,0.5072728395462036,-0.007108306512236595,0.644734263420105,0.3927749991416931,-0.05347998067736626,0.5739604234695435,0.4896838665008545,-0.04260190203785896,0.5270983576774597,0.563686728477478,-0.01830871030688286,0.613274872303009,0.5954630374908447,-0.03393227234482765,0.6666213870048523,0.4986863136291504,-0.056159164756536484,0.6103362441062927,0.5432097911834717,-0.04126240685582161,0.5659472346305847,0.5975046753883362,-0.02158822864294052,0
0.37279212474823,0.7983618378639221,-8.577533776588098e-07,0.3298298716545105,0.6203857660293579,-0.03151004761457443,0.36616313457489014,0.430963933467865,-0.04456409811973572,0.47353366017341614,0.37459665536880493,-0.06534016877412796,0.5416237115859985,0.45620447397232056,-0.078191839158535,0.4584023952484131,0.37907275557518005,0.02387342043220997,0.5242030024528503,0.2523810863494873,-0.027971724048256874,0.48206400871276855,0.35637420415878296,-0.06169003248214722,0.45581814646720886,0.43029603362083435,-0.07708001136779785,0.5213226675987244,0.43459489941596985,0.015024999156594276,0.5917617678642273,0.309444785118103,-0.036489337682724,0.5295634269714355,0.4187469482421875,-0.05231639742851257,0.4956170320510864,0.4859483540058136,-0.04695586860179901,0.5715391635894775,0.5061984658241272,-0.006052862387150526,0.6420460939407349,0.39337366819381714,-0.05344391614198685,0.5709746479988098,0.4878585934638977,-0.04357648640871048,0.5245930552482605,0.5597240328788757,-0.01955968700349331,0.6102685332298279,0.5939657688140869,-0.03242256119847298,0.6623499989509583,0.4976627230644226,-0.05513231083750725,0.6063424348831177,0.5421534776687622,-0.04092589020729065,0.563275933265686,0.5965631008148193,-0.021523823961615562,0
0.37125277519226074,0.7989364862442017,-8.534920539204904e-07,0.3304799795150757,0.6204409003257751,-0.03024577535688877,0.3673361837863922,0.43399178981781006,-0.04281596839427948,0.4750698506832123,0.3755940794944763,-0.06356675177812576,0.5460834503173828,0.452851265668869,-0.07643654942512512,0.45629575848579407,0.3829537034034729,0.027012651786208153,0.5225002765655518,0.2520073354244232,-0.02501964010298252,0.481819212436676,0.35508984327316284,-0.05884566158056259,0.45627593994140625,0.43136289715766907,-0.07374295592308044,0.519116997718811,0.43818044662475586,0.0178381260484457,0.5897828340530396,0.30992549657821655,-0.033950820565223694,0.5289163589477539,0.4191160798072815,-0.05039385333657265,0.49580544233322144,0.48853644728660583,-0.04493623226881027,0.5697208642959595,0.5093744397163391,-0.003630015067756176,0.6396960020065308,0.39427557587623596,-0.05119878426194191,0.5693262815475464,0.488376647233963,-0.04176321253180504,0.5236768126487732,0.561616837978363,-0.017545688897371292,0.6095708012580872,0.5966741442680359,-0.030271345749497414,0.6599212884902954,0.49875608086586,-0.0526859387755394,0.6044988632202148,0.5429286956787109,-0.0384167805314064,0.5622716546058655,0.5986294746398926,-0.018666263669729233,0
0.36889955401420593,0.8006508350372314,-8.471587307212758e-07,0.3295965790748596,0.6204599142074585,-0.02967013791203499,0.36782991886138916,0.4357123374938965,-0.04182238131761551,0.4769671857357025,0.37746936082839966,-0.06252174079418182,0.5495220422744751,0.4514247179031372,-0.07527067512273788,0.45431628823280334,0.3859734535217285,0.029981939122080803,0.5205321907997131,0.2550285756587982,-0.022714868187904358,0.4811413884162903,0.35784661769866943,-0.057408325374126434,0.4567676782608032,0.43566039204597473,-0.07252940535545349,0.516980767250061,0.4408487379550934,0.020525945350527763,0.5888777375221252,0.313495397567749,-0.03253033384680748,0.5273832678794861,0.42308682203292847,-0.049786850810050964,0.49380359053611755,0.493633508682251,-0.044166624546051025,0.5677536129951477,0.5114660859107971,-0.0014101541601121426,0.6393568515777588,0.39780333638191223,-0.050098005682229996,0.5673351287841797,0.4923167824745178,-0.04046798124909401,0.5205426812171936,0.5663105845451355,-0.015417455695569515,0.6078288555145264,0.5984541773796082,-0.028531260788440704,0.6591872572898865,0.5016617774963379,-0.05131012201309204,0.6027594208717346,0.5457353591918945,-0.036558765918016434,0.5596893429756165,0.6010181903839111,-0.016000349074602127,0
0.3795585334300995,0.7923005819320679,-8.404596201216918e-07,0.34580010175704956,0.6062413454055786,-0.026322538033127785,0.39388009905815125,0.42873817682266235,-0.033345453441143036,0.5086386203765869,0.3721827268600464,-0.04977444186806679,0.5971353650093079,0.42346087098121643,-0.05722381919622421,0.4585777521133423,0.38443511724472046,0.05035695806145668,0.5265007019042969,0.24275809526443481,0.0014279611641541123,0.48557907342910767,0.3404422700405121,-0.032417748123407364,0.45952364802360535,0.4212809205055237,-0.04585132375359535,0.5238280296325684,0.4370937645435333,0.04190489277243614,0.5976802706718445,0.30180591344833374,-0.008246461860835552,0.5357418656349182,0.40543633699417114,-0.029417796060442924,0.5030921101570129,0.4781542420387268,-0.025641877204179764,0.577029824256897,0.5058698654174805,0.02036394365131855,0.6530059576034546,0.38800257444381714,-0.025023385882377625,0.5774231553077698,0.4762006402015686,-0.01928994432091713,0.5278291702270508,0.5509337186813354,0.003202434629201889,0.6207519173622131,0.5909982919692993,-0.00620067585259676,0.6700011491775513,0.4938383996486664,-0.025828436017036438,0.6113132834434509,0.5367719531059265,-0.012236140668392181,0.5666007399559021,0.5922887921333313,0.007679559290409088,0
0.3825753927230835,0.7925989031791687,-8.596625207246689e-07,0.34919896721839905,0.6066800951957703,-0.02655753120779991,0.39653900265693665,0.4286610782146454,-0.0337553471326828,0.5115891695022583,0.37164610624313354,-0.05037222430109978,0.6028305888175964,0.42018187046051025,-0.057939913123846054,0.4609025716781616,0.38526827096939087,0.05017314478754997,0.5261878967285156,0.24315288662910461,0.0007844456122256815,0.48544955253601074,0.3401065170764923,-0.03336227312684059,0.46059828996658325,0.420634388923645,-0.04701688513159752,0.5263631939888,0.4376489520072937,0.041640933603048325,0.5985860228538513,0.30346035957336426,-0.009329324588179588,0.5364955067634583,0.4057922065258026,-0.03101351112127304,0.5041414499282837,0.47864171862602234,-0.027519334107637405,0.5801207423210144,0.5057757496833801,0.019936049357056618,0.6550904512405396,0.38929909467697144,-0.02623004838824272,0.5793882012367249,0.4762742817401886,-0.021016202867031097,0.530443012714386,0.5506715178489685,0.0012153404532000422,0.6247751712799072,0.5900630950927734,-0.006804475095123053,0.6724803447723389,0.4930424988269806,-0.02669498883187771,0.6131055355072021,0.5360867977142334,-0.01335302647203207,0.5687333345413208,0.5922110080718994,0.006382925435900688,0
0.38118207454681396,0.7890509366989136,-8.405208973272238e-07,0.34927523136138916,0.6013652682304382,-0.026985881850123405,0.39689570665359497,0.42404264211654663,-0.034881122410297394,0.5121645927429199,0.369333952665329,-0.05212468281388283,0.6037377715110779,0.4177055060863495,-0.060404397547245026,0.46166539192199707,0.38008058071136475,0.04900161176919937,0.5284563899040222,0.2376531958580017,-0.0005855728522874415,0.4879830777645111,0.3349132537841797,-0.03512895852327347,0.4626838266849518,0.4166640043258667,-0.04902646318078041,0.5268703699111938,0.43293526768684387,0.0406242273747921,0.6003004908561707,0.2983150780200958,-0.010273031890392303,0.5381761789321899,0.4014125466346741,-0.032305534929037094,0.5052822828292847,0.47554418444633484,-0.029262857511639595,0.5802706480026245,0.5018174648284912,0.019164251163601875,0.6568950414657593,0.38471072912216187,-0.027076588943600655,0.5808214545249939,0.4727137088775635,-0.022042207419872284,0.5308763384819031,0.5486260652542114,1.3102303455525544e-05,0.6241061687469482,0.5871267318725586,-0.007333971560001373,0.6730854511260986,0.4905565083026886,-0.02785896137356758,0.6137827634811401,0.533562183380127,-0.014747650362551212,0.5687680840492249,0.5899477005004883,0.0049249413423240185,0
0.38264429569244385,0.7852624654769897,-8.504666766384616e-07,0.35023266077041626,0.5985360145568848,-0.027473172172904015,0.39891383051872253,0.42006587982177734,-0.035265106707811356,0.5160264372825623,0.3649200201034546,-0.05228989198803902,0.6077604293823242,0.41362544894218445,-0.06022254005074501,0.46379193663597107,0.3761892020702362,0.047852516174316406,0.5324239134788513,0.23388686776161194,-0.0023111465852707624,0.49082323908805847,0.3308466374874115,-0.03674774989485741,0.46452513337135315,0.41246575117111206,-0.05038420483469963,0.5293141007423401,0.42986470460891724,0.03984285145998001,0.6047738790512085,0.29491811990737915,-0.01157630980014801,0.5412123203277588,0.3972611427307129,-0.03299608454108238,0.5074741244316101,0.4713548421859741,-0.029199576005339622,0.5828744173049927,0.4991852343082428,0.018675969913601875,0.6600857973098755,0.38231638073921204,-0.027695683762431145,0.5825234055519104,0.4689176380634308,-0.02189459279179573,0.5321242809295654,0.5441352128982544,0.0008961319108493626,0.6268109679222107,0.584591805934906,-0.0076190391555428505,0.6772814989089966,0.4874042272567749,-0.027750933542847633,0.617679238319397,0.5285471081733704,-0.014242058619856834,0.5723768472671509,0.5840557813644409,0.005767288152128458,0
0.3874253034591675,0.7889635562896729,-8.624232350484817e-07,0.35628047585487366,0.6029180288314819,-0.026152782142162323,0.40581512451171875,0.4253518283367157,-0.03262527287006378,0.5216561555862427,0.37154197692871094,-0.04861344397068024,0.6106661558151245,0.4230799078941345,-0.05546410754323006,0.4699919819831848,0.3814825117588043,0.051776811480522156,0.5376628041267395,0.24251395463943481,0.0021344292908906937,0.4949253797531128,0.3388141393661499,-0.031823351979255676,0.4685325622558594,0.4175680875778198,-0.04509727284312248,0.5350853800773621,0.435451865196228,0.043122414499521255,0.6091539859771729,0.30351436138153076,-0.008027277886867523,0.5454356074333191,0.40559571981430054,-0.028919192031025887,0.512665867805481,0.476973295211792,-0.024391837418079376,0.5881444811820984,0.5054715275764465,0.021123336628079414,0.6638546586036682,0.3909071683883667,-0.02542373351752758,0.5870880484580994,0.4775635004043579,-0.01914864405989647,0.5380745530128479,0.550322413444519,0.0042920843698084354,0.6315051913261414,0.5912939310073853,-0.0058785295113921165,0.6810146570205688,0.49400094151496887,-0.02569212019443512,0.6215087175369263,0.5373350977897644,-0.011254212819039822,0.5771388411521912,0.5932689905166626,0.009622561745345592,0
0.37812525033950806,0.79008549451828,-8.446318133792374e-07,0.34633129835128784,0.6016136407852173,-0.027362138032913208,0.39613455533981323,0.42143532633781433,-0.034365810453891754,0.5128330588340759,0.36729952692985535,-0.050670940428972244,0.6016146540641785,0.4212692081928253,-0.05778081342577934,0.45992255210876465,0.37933510541915894,0.050751350820064545,0.5289269685745239,0.23867496848106384,0.0016119744395837188,0.48689502477645874,0.33497846126556396,-0.03255683183670044,0.46009695529937744,0.4148334860801697,-0.046219345182180405,0.5252543091773987,0.43331968784332275,0.04275010526180267,0.6002341508865356,0.29926371574401855,-0.008029896765947342,0.5374726057052612,0.4012739360332489,-0.030004095286130905,0.5036622285842896,0.47422632575035095,-0.026618722826242447,0.5787306427955627,0.5028533935546875,0.02144567482173443,0.6554064154624939,0.38737231492996216,-0.02436530962586403,0.5793982744216919,0.473427951335907,-0.01988130249083042,0.5288330912590027,0.5475164651870728,0.0018967294599860907,0.6227009892463684,0.5880944728851318,-0.004990563727915287,0.6724519729614258,0.49134406447410583,-0.02458905801177025,0.6134640574455261,0.5339572429656982,-0.011631875298917294,0.5682441592216492,0.5903289914131165,0.007802365813404322,0
0.3750826120376587,0.7857111692428589,-8.614208013568714e-07,0.34351831674575806,0.5988253951072693,-0.027501320466399193,0.39358794689178467,0.41814640164375305,-0.03441471606492996,0.5108115673065186,0.3629186153411865,-0.0506461039185524,0.5995245575904846,0.41826748847961426,-0.057600826025009155,0.45822620391845703,0.3749799430370331,0.050541676580905914,0.5263794660568237,0.23513048887252808,0.0009008997003547847,0.4836009442806244,0.331778347492218,-0.033276066184043884,0.45727628469467163,0.41094958782196045,-0.04696062207221985,0.5237376093864441,0.4293438196182251,0.04226242005825043,0.5983805060386658,0.296436071395874,-0.009392689913511276,0.5344510078430176,0.39872777462005615,-0.030879467725753784,0.5008352398872375,0.47102072834968567,-0.026792291551828384,0.5770639181137085,0.4996337592601776,0.020570937544107437,0.6542823314666748,0.3841933012008667,-0.025821542367339134,0.5776370763778687,0.4698893427848816,-0.020499147474765778,0.5275951027870178,0.5428712368011475,0.00204329751431942,0.6205098628997803,0.5857807993888855,-0.006335355341434479,0.6711058020591736,0.48934677243232727,-0.02627783641219139,0.6116178035736084,0.5313737392425537,-0.013018094934523106,0.5663874745368958,0.5871096253395081,0.006788778118789196,0
0.37669119238853455,0.7852590084075928,-8.571752232455765e-07,0.3454713225364685,0.5996872782707214,-0.028121886774897575,0.3938761055469513,0.421011745929718,-0.03598945960402489,0.5100906491279602,0.3652021884918213,-0.053057920187711716,0.600970447063446,0.41628894209861755,-0.0608992762863636,0.4606316089630127,0.3745693564414978,0.04887642338871956,0.5289508104324341,0.2351025640964508,-0.001481301849707961,0.4858957529067993,0.3321070969104767,-0.036129631102085114,0.4593884348869324,0.4124426543712616,-0.0500514879822731,0.5259419679641724,0.4290841817855835,0.04077242687344551,0.6013073325157166,0.29624199867248535,-0.01142417173832655,0.5369131565093994,0.39865219593048096,-0.03354576230049133,0.5033094882965088,0.47148093581199646,-0.029984189197421074,0.579233705997467,0.4995356500148773,0.01935560256242752,0.6561225652694702,0.38487619161605835,-0.028066366910934448,0.5782648324966431,0.47164273262023926,-0.023122088983654976,0.5279228687286377,0.545470654964447,-0.0006011105142533779,0.6222913861274719,0.5861755609512329,-0.007176666520535946,0.6722135543823242,0.49073895812034607,-0.028050478547811508,0.6120990514755249,0.5325404405593872,-0.015080566518008709,0.566870927810669,0.5877272486686707,0.00469960505142808,0
0.37440526485443115,0.7885252237319946,-8.618526976533758e-07,0.3433557152748108,0.6021059155464172,-0.026976382359862328,0.39221271872520447,0.42385751008987427,-0.033877287060022354,0.5078012943267822,0.3688209056854248,-0.05028996989130974,0.597628653049469,0.42082175612449646,-0.057402703911066055,0.45784273743629456,0.3789920210838318,0.05172456055879593,0.5261397361755371,0.23882997035980225,0.001873763627372682,0.4833263158798218,0.3359673023223877,-0.032509688287973404,0.4568156898021698,0.4155503511428833,-0.046206284314394,0.5231304168701172,0.4331762194633484,0.04320254549384117,0.5975627899169922,0.3004879355430603,-0.00841175951063633,0.5336238741874695,0.4035383462905884,-0.030271098017692566,0.500375509262085,0.4752967059612274,-0.026545384898781776,0.5763810873031616,0.5033566355705261,0.021272728219628334,0.6533105373382568,0.38773953914642334,-0.025352515280246735,0.5764451026916504,0.47470617294311523,-0.01993279531598091,0.5265744924545288,0.5475715398788452,0.0027211864944547415,0.6194716691970825,0.5895347595214844,-0.005784854758530855,0.6697462797164917,0.4933015704154968,-0.02584836445748806,0.609717607498169,0.5357969999313354,-0.012280401773750782,0.5642807483673096,0.5909531116485596,0.007814064621925354,0
