x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.3715069890022278,0.8196253776550293,1.1025474577763816e-06,0.30254772305488586,0.6845456957817078,-0.04516495764255524,0.3010638356208801,0.5443435907363892,-0.05480853468179703,0.3703468441963196,0.4555707275867462,-0.07026930898427963,0.44937068223953247,0.4272751808166504,-0.08348795771598816,0.3636128902435303,0.4448675215244293,0.04110236093401909,0.37180379033088684,0.29532545804977417,0.034771595150232315,0.38085615634918213,0.2044115662574768,0.02130267582833767,0.39589133858680725,0.13112926483154297,0.007730275392532349,0.42642247676849365,0.46902963519096375,0.03911363333463669,0.4683735966682434,0.31953519582748413,0.023779336363077164,0.5017170310020447,0.21465516090393066,-0.009406467899680138,0.5330303907394409,0.13880839943885803,-0.034144654870033264,0.4737755060195923,0.5194069147109985,0.02452586404979229,0.5243158936500549,0.3932323157787323,-0.027179230004549026,0.4856751263141632,0.4374529719352722,-0.07782021164894104,0.4491589367389679,0.5077906250953674,-0.09858021140098572,0.518832266330719,0.5750077962875366,0.006850067526102066,0.5470205545425415,0.488966703414917,-0.04275837540626526,0.5165243744850159,0.5015689730644226,-0.07901577651500702,0.4829230308532715,0.5448384881019592,-0.09824361652135849,1
0.37187835574150085,0.8182491660118103,1.1221069371458725e-06,0.30218589305877686,0.6835845708847046,-0.04582381993532181,0.29972779750823975,0.5433016419410706,-0.056289613246917725,0.36836111545562744,0.4535362720489502,-0.07283654063940048,0.44798269867897034,0.4256918430328369,-0.08729392290115356,0.3636295795440674,0.44460374116897583,0.04238482564687729,0.3719424307346344,0.29523083567619324,0.036585208028554916,0.38075074553489685,0.20381474494934082,0.023786183446645737,0.39557117223739624,0.13078433275222778,0.010740789584815502,0.42602428793907166,0.4688625633716583,0.040426984429359436,0.46774712204933167,0.3184913694858551,0.0259549580514431,0.5009344220161438,0.21412479877471924,-0.0063406634144485,0.5320404171943665,0.13837414979934692,-0.030375629663467407,0.4731348752975464,0.5190192461013794,0.025532223284244537,0.523258626461029,0.3911694288253784,-0.02621312066912651,0.48426616191864014,0.43637770414352417,-0.07774637639522552,0.4475206136703491,0.5077484846115112,-0.09902793914079666,0.5178441405296326,0.5736355781555176,0.007497257553040981,0.5457534790039062,0.48779627680778503,-0.04259650036692619,0.5152839422225952,0.5013590455055237,-0.08007171005010605,0.481609582901001,0.5459479093551636,-0.10018946975469589,1
0.37130215764045715,0.8203482627868652,1.097163249141886e-06,0.3007189929485321,0.6870301961898804,-0.04474344477057457,0.297474205493927,0.5451517105102539,-0.054388388991355896,0.3658519387245178,0.4535794258117676,-0.06997869908809662,0.4447738528251648,0.42727988958358765,-0.08317092061042786,0.3613866865634918,0.44571453332901,0.04054581746459007,0.36945146322250366,0.2966421842575073,0.033538930118083954,0.37810713052749634,0.20693454146385193,0.019561180844902992,0.3927229344844818,0.13319236040115356,0.005482557695358992,0.42432546615600586,0.4684845209121704,0.03837583586573601,0.46590572595596313,0.31852567195892334,0.02200109325349331,0.49901309609413147,0.21441304683685303,-0.011153641156852245,0.5301246643066406,0.13792556524276733,-0.03586125746369362,0.4716735780239105,0.5180591940879822,0.02378019504249096,0.5215210318565369,0.3909311592578888,-0.028552275151014328,0.48295697569847107,0.43773382902145386,-0.07743623107671738,0.44630661606788635,0.5104788541793823,-0.09676472097635269,0.5164586901664734,0.57382732629776,0.006035130005329847,0.5454965233802795,0.4878111481666565,-0.04377017915248871,0.5152094960212708,0.5007871389389038,-0.07890800386667252,0.4813236892223358,0.5448020100593567,-0.09714534878730774,1
0.3712710440158844,0.8204507827758789,1.102252440432494e-06,0.30065813660621643,0.686869204044342,-0.04504265636205673,0.29736852645874023,0.5449931621551514,-0.054765015840530396,0.36540302634239197,0.45341983437538147,-0.0704725980758667,0.44438818097114563,0.42696014046669006,-0.08380896598100662,0.3615357279777527,0.4457854628562927,0.04096902906894684,0.369712769985199,0.2970121502876282,0.03412916883826256,0.3783288598060608,0.20735222101211548,0.020214499905705452,0.39288774132728577,0.1337468922138214,0.006156729534268379,0.42436468601226807,0.46877190470695496,0.038803573697805405,0.4660941958427429,0.3186843991279602,0.022615021094679832,0.49922439455986023,0.21449357271194458,-0.010592186823487282,0.530336320400238,0.137995183467865,-0.03537079319357872,0.4716857671737671,0.5183451175689697,0.02409738302230835,0.5216701626777649,0.3907867968082428,-0.028332924470305443,0.48302456736564636,0.4377974271774292,-0.07771950215101242,0.4462902843952179,0.5107415914535522,-0.09738267958164215,0.5164392590522766,0.5738654136657715,0.006216143723577261,0.5455102920532227,0.48751965165138245,-0.04375962167978287,0.5153079032897949,0.5006919503211975,-0.07933997362852097,0.48147818446159363,0.5449490547180176,-0.0979311391711235,1
0.37102431058883667,0.8126016855239868,1.128367671299202e-06,0.3025222718715668,0.6741342544555664,-0.04540054872632027,0.3015500009059906,0.5354029536247253,-0.05632526054978371,0.37075766921043396,0.4469602406024933,-0.07380365580320358,0.45051953196525574,0.41947615146636963,-0.08929222077131271,0.3665773868560791,0.4378908574581146,0.044284284114837646,0.3757930099964142,0.28924453258514404,0.03918452188372612,0.38525527715682983,0.19809174537658691,0.026749132201075554,0.40137889981269836,0.12500110268592834,0.013868938200175762,0.42909181118011475,0.46310287714004517,0.041942354291677475,0.4709610939025879,0.3134952187538147,0.028380325064063072,0.5048695802688599,0.20989108085632324,-0.003243556944653392,0.5370210409164429,0.13400161266326904,-0.027001360431313515,0.475654274225235,0.5142585039138794,0.026462571695446968,0.5268756151199341,0.3861401677131653,-0.024692809209227562,0.4875923991203308,0.4331531524658203,-0.0761769637465477,0.4506658911705017,0.5056855082511902,-0.09751210361719131,0.5197700262069702,0.5697335004806519,0.007804114371538162,0.5502464771270752,0.48252546787261963,-0.04124022275209427,0.5194929838180542,0.49475038051605225,-0.07882852107286453,0.4847029745578766,0.5383414030075073,-0.09940354526042938,1
0.37114620208740234,0.8147292137145996,1.1308807188470382e-06,0.30225321650505066,0.6775460839271545,-0.04373764991760254,0.2999818027019501,0.5383193492889404,-0.05391595885157585,0.3694401681423187,0.4496021866798401,-0.07076161354780197,0.45010772347450256,0.4252889156341553,-0.08544936776161194,0.36489906907081604,0.4401187300682068,0.04436741769313812,0.37427330017089844,0.2897747755050659,0.03872128576040268,0.3837011456489563,0.19851461052894592,0.02593029849231243,0.3992246687412262,0.1251170039176941,0.012886201962828636,0.42757850885391235,0.4645228981971741,0.041459087282419205,0.4695179760456085,0.3142625689506531,0.027064206078648567,0.5028256177902222,0.21003413200378418,-0.004993753507733345,0.5341838598251343,0.13341712951660156,-0.028769591823220253,0.47443944215774536,0.5151091814041138,0.02584584802389145,0.5250266790390015,0.38783299922943115,-0.024874556809663773,0.48492908477783203,0.43550485372543335,-0.07434220612049103,0.44751447439193726,0.5082510113716125,-0.09410528838634491,0.5185981392860413,0.5708755254745483,0.007093410007655621,0.5477854013442993,0.48483091592788696,-0.041091155260801315,0.5163564085960388,0.4966960847377777,-0.07673623412847519,0.48145532608032227,0.539523184299469,-0.095580093562603,1
0.37047770619392395,0.8159411549568176,1.1375301482985378e-06,0.30203816294670105,0.6796351075172424,-0.044182296842336655,0.3006971776485443,0.537995457649231,-0.054131027311086655,0.3704240024089813,0.44906073808670044,-0.07083382457494736,0.450318306684494,0.4255259037017822,-0.08553232252597809,0.36493635177612305,0.44127964973449707,0.043739549815654755,0.3744909167289734,0.2903386950492859,0.03781396150588989,0.3838313817977905,0.19880756735801697,0.024823985993862152,0.39936548471450806,0.1250920295715332,0.011542461812496185,0.4276462197303772,0.46568426489830017,0.0406118780374527,0.46983346343040466,0.314771831035614,0.025782374665141106,0.5036779046058655,0.2099129557609558,-0.0066911992616951466,0.5355919599533081,0.1327318251132965,-0.030792711302638054,0.47427091002464294,0.5165533423423767,0.024692773818969727,0.5251052975654602,0.3882737159729004,-0.02667912095785141,0.4845394492149353,0.43610140681266785,-0.07690898329019547,0.4467521607875824,0.5095392465591431,-0.09719020128250122,0.5180760622024536,0.5723973512649536,0.005580614786595106,0.5477936863899231,0.4858308434486389,-0.04330316185951233,0.5160603523254395,0.4979782998561859,-0.07962421327829361,0.480746328830719,0.5417072772979736,-0.0990217998623848,1
0.37201109528541565,0.8161510229110718,1.172841621155385e-06,0.30222561955451965,0.6796451807022095,-0.04564088582992554,0.3002813160419464,0.53904789686203,-0.05654541403055191,0.36939188838005066,0.45181605219841003,-0.07465405762195587,0.44934749603271484,0.42803171277046204,-0.09107701480388641,0.36513879895210266,0.4406350255012512,0.04977139085531235,0.374017596244812,0.2915579676628113,0.04702156037092209,0.3832271099090576,0.1987629532814026,0.03677253797650337,0.3985915780067444,0.12708497047424316,0.025613082572817802,0.4277212619781494,0.46667295694351196,0.04685566574335098,0.46741536259651184,0.31653112173080444,0.03596021234989166,0.5006916522979736,0.21260413527488708,0.006106393877416849,0.5313704609870911,0.13689005374908447,-0.015949130058288574,0.4744719862937927,0.5177143812179565,0.02997014857828617,0.524219274520874,0.390280544757843,-0.020821373909711838,0.48488909006118774,0.43848615884780884,-0.07507023215293884,0.447649210691452,0.5108615159988403,-0.09800521284341812,0.5189530849456787,0.5707287788391113,0.009903360158205032,0.5472344756126404,0.4864049255847931,-0.04002415016293526,0.5162034630775452,0.5016634464263916,-0.08040750026702881,0.48127061128616333,0.5465527772903442,-0.10294205695390701,1
0.3722779452800751,0.8166346549987793,1.1204075462956098e-06,0.302951842546463,0.6800280213356018,-0.045158930122852325,0.3011593222618103,0.5398579835891724,-0.0548342689871788,0.37058061361312866,0.45196956396102905,-0.07101414352655411,0.45080024003982544,0.42781075835227966,-0.0852445736527443,0.3649103343486786,0.4436640739440918,0.04611117020249367,0.37403637170791626,0.29340577125549316,0.04183844476938248,0.38332492113113403,0.20101746916770935,0.03004862181842327,0.39851006865501404,0.12811249494552612,0.017670702189207077,0.4270825982093811,0.46853482723236084,0.04398912563920021,0.4680388271808624,0.31905487179756165,0.030962545424699783,0.5009207725524902,0.21536791324615479,-0.0008641922031529248,0.5314203500747681,0.1402612030506134,-0.024576086550951004,0.4740394055843353,0.5183680653572083,0.028634564951062202,0.5244908928871155,0.3922431468963623,-0.022199492901563644,0.4853697419166565,0.43744373321533203,-0.07506309449672699,0.44841468334198,0.5084633827209473,-0.09732052683830261,0.5192280411720276,0.5718755722045898,0.010171372443437576,0.5475190281867981,0.48717764019966125,-0.038913995027542114,0.5167698860168457,0.5003488659858704,-0.07733085751533508,0.48247361183166504,0.5443392992019653,-0.09845887124538422,1
0.3729870617389679,0.8146074414253235,1.134113972511841e-06,0.3050065040588379,0.676976203918457,-0.04462083801627159,0.3034069240093231,0.5361068248748779,-0.054039519280195236,0.37236422300338745,0.4479077160358429,-0.07009992748498917,0.4527682065963745,0.4234565496444702,-0.08416225761175156,0.3687983751296997,0.4409579634666443,0.04584149643778801,0.378551721572876,0.29189443588256836,0.04155315086245537,0.38807493448257446,0.20085707306861877,0.02968745492398739,0.4037078022956848,0.1278356909751892,0.01708872616291046,0.4313373565673828,0.46581771969795227,0.043066348880529404,0.47334668040275574,0.31595271825790405,0.029791690409183502,0.5076728463172913,0.21197104454040527,-0.0016786985797807574,0.5395968556404114,0.1362665295600891,-0.02509419620037079,0.47800055146217346,0.5166373252868652,0.0271279439330101,0.5282147526741028,0.39047613739967346,-0.024534927681088448,0.4876832365989685,0.4391323924064636,-0.07623463869094849,0.4497288167476654,0.5118941068649292,-0.09732342511415482,0.5222075581550598,0.5714213252067566,0.008076857775449753,0.5520340204238892,0.48586779832839966,-0.04180384799838066,0.5206496715545654,0.49934524297714233,-0.0797574371099472,0.4854194223880768,0.5432148575782776,-0.10033384710550308,1
0.373466819524765,0.8115328550338745,1.1623765203694347e-06,0.3050857484340668,0.6728804111480713,-0.044943250715732574,0.3039935529232025,0.5338132977485657,-0.05552489683032036,0.3730098307132721,0.4469999372959137,-0.07328972965478897,0.453399121761322,0.4228646755218506,-0.08934091031551361,0.370086669921875,0.437491238117218,0.0477263368666172,0.37926173210144043,0.28959763050079346,0.04344289004802704,0.3886266350746155,0.19778567552566528,0.03163329139351845,0.40433868765830994,0.12570959329605103,0.01923292689025402,0.4323544502258301,0.46312156319618225,0.04407516121864319,0.47379234433174133,0.31257742643356323,0.031335003674030304,0.5080319046974182,0.2084023356437683,7.103283860487863e-05,0.5398642420768738,0.13340604305267334,-0.023076171055436134,0.4790078103542328,0.5143201947212219,0.026829369366168976,0.5291004180908203,0.38716498017311096,-0.025028260424733162,0.4889791011810303,0.4355810582637787,-0.078086256980896,0.4514573812484741,0.5084352493286133,-0.10008814930915833,0.5229941010475159,0.5682368278503418,0.006409229710698128,0.5516271591186523,0.48310592770576477,-0.0437874011695385,0.5202463865280151,0.49719974398612976,-0.08275765925645828,0.48530811071395874,0.5414459705352783,-0.10415437072515488,1
0.3685593605041504,0.8152458667755127,1.1870869229824166e-06,0.2991838753223419,0.6764196157455444,-0.045507386326789856,0.2986183166503906,0.5366001725196838,-0.056616850197315216,0.369098961353302,0.44978398084640503,-0.07512962073087692,0.450010746717453,0.42475131154060364,-0.092021644115448,0.36293333768844604,0.43925347924232483,0.04961559176445007,0.37247800827026367,0.2897767126560211,0.046341657638549805,0.38214734196662903,0.196438729763031,0.03552928939461708,0.3979702293872833,0.12427297234535217,0.024034982547163963,0.4256542921066284,0.4655049443244934,0.04627848416566849,0.4665239751338959,0.3151701092720032,0.03488611802458763,0.5006228089332581,0.21018379926681519,0.004756210837513208,0.5321526527404785,0.13431331515312195,-0.017444252967834473,0.47259435057640076,0.5168348550796509,0.0289508905261755,0.522274911403656,0.38916200399398804,-0.021939167752861977,0.482792466878891,0.43736934661865234,-0.07565145194530487,0.4461773931980133,0.5104538202285767,-0.09816684573888779,0.5170423984527588,0.5696991682052612,0.008367729373276234,0.5452417135238647,0.48413896560668945,-0.040982116013765335,0.5140829086303711,0.4983648955821991,-0.08058074861764908,0.479646772146225,0.5433254837989807,-0.10260913521051407,1
0.36816734075546265,0.8195919990539551,1.117768078984227e-06,0.2982228100299835,0.6828235387802124,-0.04342031106352806,0.2963515520095825,0.5413423180580139,-0.05307745188474655,0.3662434220314026,0.45250841975212097,-0.06960000842809677,0.44585666060447693,0.42832839488983154,-0.08404573053121567,0.3620094656944275,0.443286269903183,0.04520629346370697,0.37177878618240356,0.29365643858909607,0.04084663465619087,0.3809804916381836,0.2022741436958313,0.029323821887373924,0.39611297845840454,0.12919661402702332,0.017104357481002808,0.4246754050254822,0.4675274193286896,0.042133450508117676,0.4662097096443176,0.3191623091697693,0.02920745499432087,0.49921756982803345,0.2153489887714386,-0.0010084636742249131,0.5302310585975647,0.13931334018707275,-0.02357831969857216,0.4716559052467346,0.5176944136619568,0.026107044890522957,0.5210985541343689,0.39210423827171326,-0.023549595847725868,0.48154181241989136,0.4395262897014618,-0.0726262554526329,0.44478651881217957,0.5119717121124268,-0.09241114556789398,0.5163131356239319,0.5724490284919739,0.006858439184725285,0.5455523133277893,0.4860030710697174,-0.04043671116232872,0.5148782730102539,0.49847936630249023,-0.07608406245708466,0.48105987906455994,0.5421695113182068,-0.0953112542629242,1
0.37204673886299133,0.8178433179855347,1.1291095916021732e-06,0.3022398054599762,0.6822890043258667,-0.04512728005647659,0.3001442551612854,0.5419808626174927,-0.05540287122130394,0.36953017115592957,0.4525626599788666,-0.07222341001033783,0.4499843716621399,0.4295717179775238,-0.08706098049879074,0.3649657964706421,0.44371238350868225,0.04373731091618538,0.3744392693042755,0.29371264576911926,0.03799396753311157,0.3838473856449127,0.20217210054397583,0.024958902969956398,0.39954298734664917,0.1289863884449005,0.011592715047299862,0.42738381028175354,0.46844637393951416,0.04103761538863182,0.4691207706928253,0.3186042308807373,0.02664058282971382,0.5026849508285522,0.2139093577861786,-0.0059059481136500835,0.534281849861145,0.13694822788238525,-0.030312253162264824,0.47424960136413574,0.5188673138618469,0.02530619502067566,0.525674045085907,0.39226311445236206,-0.02598506398499012,0.48600533604621887,0.43804728984832764,-0.07772230356931686,0.44854092597961426,0.5097668766975403,-0.09930736571550369,0.5187301635742188,0.5739246606826782,0.006327008828520775,0.5488451719284058,0.4882935583591461,-0.04279301315546036,0.517892599105835,0.5003467202186584,-0.0804329365491867,0.4830642640590668,0.5438586473464966,-0.10104601085186005,1
0.37188270688056946,0.8196008801460266,1.1178332215422415e-06,0.30193600058555603,0.6827970743179321,-0.04479552432894707,0.3008737564086914,0.5427182912826538,-0.05448422580957413,0.37068283557891846,0.4539242684841156,-0.07076427340507507,0.45014214515686035,0.4293898940086365,-0.08499395102262497,0.367046594619751,0.44531697034835815,0.04403994604945183,0.37696903944015503,0.2957989573478699,0.037992924451828,0.3864665925502777,0.20489680767059326,0.02433672919869423,0.4022267460823059,0.1312810182571411,0.010436753742396832,0.4293305277824402,0.47021758556365967,0.04113447293639183,0.4720262587070465,0.32133758068084717,0.02572900429368019,0.5061172246932983,0.21689796447753906,-0.007501658983528614,0.5384331345558167,0.1403878629207611,-0.03229637071490288,0.4758051931858063,0.520720362663269,0.02528485283255577,0.527748167514801,0.3960341811180115,-0.026871563866734505,0.48656153678894043,0.44401517510414124,-0.07717031240463257,0.44839411973953247,0.5163784623146057,-0.09744784981012344,0.5198538303375244,0.5762589573860168,0.006178134586662054,0.5501152276992798,0.49085360765457153,-0.04337475448846817,0.5184795260429382,0.5038959980010986,-0.07957811653614044,0.48367607593536377,0.5471070408821106,-0.09884820133447647,1
0.38947248458862305,0.8659397959709167,1.326663777945214e-06,0.3189597427845001,0.7230877876281738,-0.03928288817405701,0.3230493366718292,0.5783324837684631,-0.04655630514025688,0.3928487002849579,0.48877614736557007,-0.06236918643116951,0.46843189001083374,0.4398697316646576,-0.07659167051315308,0.3738442659378052,0.495399534702301,0.05760929360985756,0.36485108733177185,0.34871330857276917,0.06083037704229355,0.3624897003173828,0.25311532616615295,0.05967866629362106,0.36906367540359497,0.1785968840122223,0.05624878406524658,0.4400656521320343,0.5202598571777344,0.05273475870490074,0.49809038639068604,0.3674149513244629,0.048251278698444366,0.5406206846237183,0.26914867758750916,0.02750740759074688,0.5769191980361938,0.20048919320106506,0.014365378767251968,0.4877128303050995,0.5721772909164429,0.033822618424892426,0.5286876559257507,0.45225173234939575,-0.014729568734765053,0.4825449287891388,0.5057276487350464,-0.06378713995218277,0.44577309489250183,0.5734597444534302,-0.08132090419530869,0.5309683084487915,0.6211627125740051,0.012651177123188972,0.5506064295768738,0.5369887351989746,-0.033929962664842606,0.5169937610626221,0.5631948113441467,-0.0685715451836586,0.4843589961528778,0.6136074066162109,-0.08609093725681305,1
0.3862217962741852,0.8708502054214478,1.2361701919871848e-06,0.31662020087242126,0.7287079095840454,-0.03929201140999794,0.32049939036369324,0.5827157497406006,-0.04633565992116928,0.3910311162471771,0.48999613523483276,-0.06093154847621918,0.4661323130130768,0.44435030221939087,-0.07338227331638336,0.37180548906326294,0.5016486048698425,0.04835853725671768,0.36289486289024353,0.35222405195236206,0.047009147703647614,0.3600909113883972,0.25813642144203186,0.04208320006728172,0.36625781655311584,0.18176516890525818,0.0357203483581543,0.4374895691871643,0.523146390914917,0.044136762619018555,0.49377012252807617,0.37003955245018005,0.03418348729610443,0.5347294807434082,0.27064672112464905,0.010398592799901962,0.571272075176239,0.20044776797294617,-0.005183534696698189,0.4850144386291504,0.5738011598587036,0.02717975713312626,0.5285950899124146,0.45374178886413574,-0.022430002689361572,0.4816780984401703,0.5073890089988708,-0.0660560131072998,0.4443351626396179,0.5770286321640015,-0.08012666553258896,0.5285782814025879,0.6265552639961243,0.007772949058562517,0.550440788269043,0.5422535538673401,-0.03846669942140579,0.515709400177002,0.5659961104393005,-0.06823652982711792,0.48270994424819946,0.6155237555503845,-0.08181111514568329,1
0.3863946199417114,0.8688974380493164,1.2896532552986173e-06,0.3165898323059082,0.7258701920509338,-0.0392717570066452,0.32056277990341187,0.5817544460296631,-0.046559110283851624,0.39194878935813904,0.4917653203010559,-0.0620495080947876,0.4665740430355072,0.44696730375289917,-0.07569506764411926,0.36986657977104187,0.5009021162986755,0.0530054047703743,0.3606501817703247,0.3515106737613678,0.053588829934597015,0.3581283390522003,0.25630390644073486,0.05037111043930054,0.3639044761657715,0.18086490035057068,0.045381635427474976,0.4359928071498871,0.524294912815094,0.0483083538711071,0.4919191896915436,0.37064027786254883,0.040376611053943634,0.5330213308334351,0.2719765305519104,0.018322721123695374,0.5688692927360535,0.20133790373802185,0.004382866434752941,0.4841788411140442,0.5754709243774414,0.03019019588828087,0.5253777503967285,0.4561437964439392,-0.01932581141591072,0.47961539030075073,0.512022852897644,-0.06465992331504822,0.44365304708480835,0.5816605091094971,-0.07944807410240173,0.5284536480903625,0.6258231401443481,0.00961111020296812,0.5477731823921204,0.5435444116592407,-0.037213146686553955,0.5130450129508972,0.5690988302230835,-0.06908223778009415,0.4807754158973694,0.6186607480049133,-0.08412378281354904,1
0.3883829712867737,0.8649429082870483,1.3453229712467873e-06,0.3192251920700073,0.7208881378173828,-0.04147595167160034,0.3239785134792328,0.5771124362945557,-0.04850563034415245,0.39390116930007935,0.48880138993263245,-0.06322897970676422,0.4696459174156189,0.44028550386428833,-0.07604781538248062,0.37469297647476196,0.4940145015716553,0.05447230115532875,0.3657110333442688,0.3447173535823822,0.056005507707595825,0.36348655819892883,0.24916991591453552,0.05289256572723389,0.37047573924064636,0.17279568314552307,0.047858987003564835,0.44158023595809937,0.5190969705581665,0.050964292138814926,0.502539873123169,0.3680274784564972,0.04366268217563629,0.5487763285636902,0.27039772272109985,0.019799690693616867,0.5885792970657349,0.20121121406555176,0.004477221518754959,0.48878777027130127,0.5718217492103577,0.033651240170001984,0.5327529907226562,0.45339009165763855,-0.01756453514099121,0.4861702620983124,0.5084561705589294,-0.06721601635217667,0.4491536021232605,0.5762302875518799,-0.084520123898983,0.5310970544815063,0.6230408549308777,0.014052525162696838,0.5538278222084045,0.5404800176620483,-0.03482465818524361,0.5199592113494873,0.5675441026687622,-0.06945208460092545,0.4870119094848633,0.6175540089607239,-0.08629345893859863,1
0.38535362482070923,0.8644295334815979,1.3239682630228344e-06,0.31495755910873413,0.7218969464302063,-0.04048799350857735,0.3183709681034088,0.5758088231086731,-0.046892955899238586,0.3887872099876404,0.48481449484825134,-0.06063902750611305,0.46470364928245544,0.440348744392395,-0.07214976102113724,0.3704141080379486,0.4916955828666687,0.048885904252529144,0.3623408377170563,0.33884429931640625,0.048087749630212784,0.3610968291759491,0.24384260177612305,0.04357399791479111,0.3687295913696289,0.16594812273979187,0.03743642196059227,0.4379076361656189,0.5154501795768738,0.04524112865328789,0.4995562434196472,0.36414098739624023,0.034236010164022446,0.5473327040672302,0.2656521797180176,0.009081163443624973,0.588613748550415,0.1955902874469757,-0.00690713943913579,0.4854939579963684,0.5678824186325073,0.028714250773191452,0.528339684009552,0.44986456632614136,-0.02377346158027649,0.48148080706596375,0.5058339834213257,-0.069950632750988,0.4442237615585327,0.5744537711143494,-0.08455979824066162,0.5279645323753357,0.621010422706604,0.009894432500004768,0.5508408546447754,0.5385247468948364,-0.039017558097839355,0.5166131258010864,0.5646674036979675,-0.07066299766302109,0.4838174283504486,0.6140847206115723,-0.08489767462015152,1
0.38023099303245544,0.867644190788269,1.3197733323977445e-06,0.3081822097301483,0.7262189984321594,-0.04084944352507591,0.31156015396118164,0.5773271322250366,-0.04749127849936485,0.3822942078113556,0.4863146245479584,-0.06213485077023506,0.4588150680065155,0.4437636435031891,-0.0749477818608284,0.3666490614414215,0.48959943652153015,0.05170374736189842,0.35825955867767334,0.33947956562042236,0.0521126352250576,0.35733264684677124,0.24411740899085999,0.04875221103429794,0.3655145466327667,0.1676025092601776,0.043510328978300095,0.433779239654541,0.51335608959198,0.047018472105264664,0.49411410093307495,0.3598674535751343,0.038234155625104904,0.5391451120376587,0.26094263792037964,0.01526041328907013,0.5782375335693359,0.1915387213230133,0.0008300949702970684,0.48117905855178833,0.5664851069450378,0.028747940436005592,0.5258093476295471,0.44615471363067627,-0.023684676736593246,0.4786820411682129,0.5048169493675232,-0.07057992368936539,0.44152453541755676,0.5757765173912048,-0.08560185134410858,0.5234878659248352,0.620190441608429,0.008050298318266869,0.5471206307411194,0.5361600518226624,-0.04189946502447128,0.5123591423034668,0.5652715563774109,-0.07489846646785736,0.47904568910598755,0.6179577112197876,-0.09015471488237381,1
0.37851572036743164,0.8714540004730225,1.2549533039418748e-06,0.30782604217529297,0.7301945090293884,-0.03979487344622612,0.310599684715271,0.5825291872024536,-0.04592756927013397,0.38186153769493103,0.4910227656364441,-0.05933316424489021,0.45818036794662476,0.4484683871269226,-0.07034223526716232,0.3650249242782593,0.49506571888923645,0.047162238508462906,0.3558724522590637,0.3439999520778656,0.04520978406071663,0.35368990898132324,0.24985873699188232,0.040008027106523514,0.36053466796875,0.17248490452766418,0.03373849391937256,0.43192052841186523,0.5173625349998474,0.0433245450258255,0.49133455753326416,0.3644205629825592,0.032060474157333374,0.5347919464111328,0.265006422996521,0.008525434881448746,0.5729091167449951,0.1950491964817047,-0.00603426992893219,0.4794257879257202,0.5695017576217651,0.02684779278934002,0.5227393507957458,0.4530971050262451,-0.024605372920632362,0.47550076246261597,0.5115357637405396,-0.06577851623296738,0.43804335594177246,0.582008957862854,-0.07676662504673004,0.5220056772232056,0.6241543889045715,0.007849828340113163,0.5444980263710022,0.5404529571533203,-0.03948419913649559,0.5095994472503662,0.5685227513313293,-0.06678223609924316,0.4765744209289551,0.6195865869522095,-0.07747543603181839,1
0.379538357257843,0.872443675994873,1.2724013913611998e-06,0.3084952235221863,0.7332260012626648,-0.03952452912926674,0.3108980655670166,0.5846322774887085,-0.0461534783244133,0.38210079073905945,0.49173426628112793,-0.06040356308221817,0.4586744010448456,0.4510808289051056,-0.07248613238334656,0.3651764988899231,0.49836891889572144,0.0476020984351635,0.35723021626472473,0.34717506170272827,0.04585161805152893,0.35572120547294617,0.25254911184310913,0.041152212768793106,0.36299312114715576,0.17525914311408997,0.03517364710569382,0.43221497535705566,0.5206135511398315,0.04322708025574684,0.49185389280319214,0.36786597967147827,0.03215780109167099,0.5354948043823242,0.2687542140483856,0.009064391255378723,0.5733339786529541,0.19828703999519348,-0.005216184072196484,0.4797428846359253,0.5723637342453003,0.026113102212548256,0.5237635374069214,0.45458099246025085,-0.025369305163621902,0.4777218699455261,0.5127924680709839,-0.06747233122587204,0.4408543109893799,0.5841045379638672,-0.07926759868860245,0.522230327129364,0.626356303691864,0.006519713904708624,0.5452814102172852,0.5431074500083923,-0.041073016822338104,0.5109829306602478,0.5711817145347595,-0.06959286332130432,0.4780755043029785,0.6233142614364624,-0.08136770129203796,1
